,time,price,volume
640,Feb 17 2021 01: +0,1.573,1
641,Feb 19 2021 01: +0,1.865,1
642,Feb 20 2021 01: +0,1.644,1
643,Feb 21 2021 01: +0,1.69,2
644,Feb 22 2021 01: +0,1.393,1
645,Feb 23 2021 01: +0,1.463,3
646,Feb 24 2021 01: +0,1.714,4
647,Feb 25 2021 01: +0,1.324,2
648,Feb 26 2021 01: +0,2.0,1
649,Feb 27 2021 01: +0,1.455,1
650,Feb 28 2021 01: +0,1.336,2
651,Mar 02 2021 01: +0,1.526,3
652,Mar 03 2021 01: +0,1.865,2
653,Mar 04 2021 01: +0,1.862,4
654,Mar 05 2021 01: +0,1.564,1
655,Mar 06 2021 01: +0,1.832,1
656,Mar 07 2021 01: +0,1.73,1
657,Mar 08 2021 01: +0,1.646,2
658,Mar 09 2021 01: +0,1.716,1
659,Mar 10 2021 01: +0,1.737,2
660,Mar 12 2021 01: +0,1.744,1
661,Mar 13 2021 01: +0,1.239,2
662,Mar 14 2021 01: +0,1.584,3
663,Mar 16 2021 01: +0,1.512,3
664,Mar 18 2021 01: +0,1.714,1
665,Mar 19 2021 01: +0,1.714,3
666,Mar 20 2021 01: +0,1.37,1
667,Mar 21 2021 01: +0,1.528,3
668,Mar 22 2021 01: +0,1.38,1
669,Mar 23 2021 01: +0,1.521,2
670,Mar 24 2021 01: +0,1.476,3
671,Mar 25 2021 01: +0,1.57,2
672,Mar 26 2021 01: +0,1.192,1
673,Mar 27 2021 01: +0,1.332,3
674,Mar 28 2021 01: +0,1.49,1
675,Mar 31 2021 01: +0,1.459,2
676,Apr 02 2021 01: +0,1.397,2
677,Apr 03 2021 01: +0,1.53,2
678,Apr 05 2021 01: +0,1.535,1
679,Apr 06 2021 01: +0,1.468,2
680,Apr 07 2021 01: +0,1.482,4
681,Apr 08 2021 01: +0,1.407,2
682,Apr 09 2021 01: +0,1.554,3
683,Apr 11 2021 01: +0,1.719,2
684,Apr 12 2021 01: +0,1.217,1
685,Apr 13 2021 01: +0,1.874,1
686,Apr 16 2021 05: +0,1.283,1
687,Apr 16 2021 09: +0,1.355,1
688,Apr 16 2021 18: +0,1.39,1
689,Apr 19 2021 12: +0,1.677,1
690,Apr 20 2021 19: +0,1.542,1
691,Apr 20 2021 21: +0,1.548,1
692,Apr 22 2021 14: +0,1.655,1
693,Apr 22 2021 16: +0,1.725,1
694,Apr 24 2021 11: +0,1.749,1
695,Apr 24 2021 16: +0,1.545,1
696,Apr 24 2021 21: +0,1.75,1
697,Apr 25 2021 10: +0,1.753,1
698,Apr 25 2021 23: +0,1.76,1
699,May 01 2021 11: +0,1.65,1
700,May 01 2021 14: +0,1.66,1
701,May 03 2021 04: +0,1.78,1
702,May 03 2021 16: +0,1.29,1
703,May 06 2021 04: +0,1.41,1
704,May 06 2021 07: +0,1.764,1
705,May 08 2021 20: +0,1.503,1
706,May 09 2021 08: +0,1.754,1
707,May 09 2021 19: +0,1.81,1
708,May 11 2021 12: +0,1.825,1
709,May 12 2021 03: +0,1.8,1
710,May 12 2021 16: +0,1.84,1
711,May 13 2021 07: +0,1.872,1
