,time,price,volume
656,May 12 2021 01: +0,0.882,3
657,May 12 2021 02: +0,0.88,3
658,May 12 2021 03: +0,0.92,1
659,May 12 2021 04: +0,0.87,2
660,May 12 2021 05: +0,0.874,1
661,May 12 2021 06: +0,0.9,2
662,May 12 2021 08: +0,0.91,4
663,May 12 2021 10: +0,0.875,1
664,May 12 2021 12: +0,0.85,1
665,May 12 2021 13: +0,0.875,3
666,May 12 2021 14: +0,0.838,1
667,May 12 2021 15: +0,0.875,1
668,May 12 2021 16: +0,0.847,2
669,May 12 2021 17: +0,0.774,1
670,May 12 2021 18: +0,0.85,5
671,May 12 2021 19: +0,0.894,4
672,May 12 2021 20: +0,0.899,4
673,May 12 2021 21: +0,0.89,2
674,May 12 2021 22: +0,0.892,4
675,May 12 2021 23: +0,0.839,3
676,May 13 2021 00: +0,0.89,4
677,May 13 2021 01: +0,0.889,1
678,May 13 2021 02: +0,0.85,1
679,May 13 2021 03: +0,0.87,1
680,May 13 2021 04: +0,0.886,2
681,May 13 2021 06: +0,0.84,1
682,May 13 2021 07: +0,0.882,2
683,May 13 2021 08: +0,0.88,3
684,May 13 2021 09: +0,0.774,1
685,May 13 2021 11: +0,0.861,1
686,May 13 2021 12: +0,0.87,2
687,May 13 2021 13: +0,0.87,2
688,May 13 2021 14: +0,0.882,3
689,May 13 2021 15: +0,0.885,1
690,May 13 2021 16: +0,0.882,4
691,May 13 2021 17: +0,0.88,3
692,May 13 2021 18: +0,0.82,1
693,May 13 2021 19: +0,0.827,5
694,May 13 2021 20: +0,0.885,4
695,May 13 2021 21: +0,0.88,1
696,May 13 2021 22: +0,0.725,7
697,May 13 2021 23: +0,0.77,3
698,May 14 2021 00: +0,0.849,2
