,time,price,volume
654,May 13 2021 00: +0,4.23,3
655,May 13 2021 02: +0,4.306,2
656,May 13 2021 03: +0,4.23,1
657,May 13 2021 04: +0,4.34,1
658,May 13 2021 05: +0,4.41,1
659,May 13 2021 07: +0,4.3,1
660,May 13 2021 09: +0,4.14,1
661,May 13 2021 11: +0,2.696,2
662,May 13 2021 13: +0,4.219,1
663,May 13 2021 14: +0,4.04,1
664,May 13 2021 16: +0,4.0,1
665,May 13 2021 17: +0,4.219,1
666,May 13 2021 18: +0,3.993,1
667,May 13 2021 19: +0,3.98,1
668,May 13 2021 20: +0,4.22,1
669,May 13 2021 21: +0,4.118,1
670,May 13 2021 23: +0,3.703,2
671,May 14 2021 00: +0,4.18,2
