,time,price,volume
1267,Apr 28 2021 19: +0,2.083,1
1268,Apr 29 2021 04: +0,2.03,1
1269,Apr 29 2021 06: +0,1.825,1
1270,Apr 29 2021 07: +0,2.07,1
1271,Apr 29 2021 20: +0,1.943,2
1272,Apr 29 2021 21: +0,2.022,1
1273,Apr 29 2021 23: +0,1.816,1
1274,Apr 30 2021 01: +0,2.097,1
1275,Apr 30 2021 04: +0,2.1,1
1276,Apr 30 2021 07: +0,2.1,1
1277,Apr 30 2021 12: +0,1.811,1
1278,Apr 30 2021 16: +0,2.0,1
1279,Apr 30 2021 18: +0,1.999,1
1280,May 01 2021 00: +0,1.765,2
1281,May 01 2021 01: +0,1.95,1
1282,May 01 2021 04: +0,1.98,1
1283,May 01 2021 08: +0,1.938,1
1284,May 01 2021 16: +0,2.057,2
1285,May 01 2021 20: +0,2.125,1
1286,May 01 2021 21: +0,1.794,1
1287,May 01 2021 23: +0,2.12,1
1288,May 02 2021 08: +0,2.09,1
1289,May 02 2021 09: +0,2.091,1
1290,May 02 2021 13: +0,2.09,1
1291,May 02 2021 15: +0,2.09,1
1292,May 02 2021 22: +0,2.094,1
1293,May 02 2021 23: +0,2.1,1
1294,May 03 2021 00: +0,2.11,1
1295,May 03 2021 01: +0,1.5,1
1296,May 03 2021 06: +0,2.124,1
1297,May 03 2021 07: +0,2.135,2
1298,May 03 2021 13: +0,2.108,1
1299,May 03 2021 16: +0,2.12,1
1300,May 04 2021 00: +0,1.807,1
1301,May 04 2021 03: +0,1.725,1
1302,May 04 2021 04: +0,1.8,1
1303,May 04 2021 06: +0,2.104,1
1304,May 04 2021 17: +0,1.8,1
1305,May 05 2021 02: +0,1.78,1
1306,May 05 2021 08: +0,2.1,1
1307,May 05 2021 22: +0,2.07,1
1308,May 06 2021 00: +0,2.02,1
1309,May 06 2021 01: +0,2.029,1
1310,May 06 2021 06: +0,2.1,1
1311,May 06 2021 11: +0,1.78,1
1312,May 06 2021 14: +0,2.099,2
1313,May 06 2021 19: +0,1.78,1
1314,May 07 2021 00: +0,1.904,1
1315,May 07 2021 11: +0,1.92,1
1316,May 07 2021 15: +0,1.904,1
1317,May 07 2021 16: +0,1.851,2
1318,May 07 2021 19: +0,1.932,1
1319,May 07 2021 21: +0,1.77,1
1320,May 07 2021 22: +0,1.925,2
1321,May 07 2021 23: +0,2.051,2
1322,May 08 2021 00: +0,2.112,2
1323,May 08 2021 01: +0,2.128,4
1324,May 08 2021 02: +0,1.794,1
1325,May 08 2021 03: +0,2.145,2
1326,May 08 2021 04: +0,2.131,1
1327,May 08 2021 05: +0,2.15,1
1328,May 08 2021 12: +0,1.792,1
1329,May 08 2021 13: +0,1.744,1
1330,May 08 2021 15: +0,1.809,1
1331,May 08 2021 18: +0,1.78,2
1332,May 08 2021 19: +0,1.8,1
1333,May 08 2021 20: +0,2.02,1
1334,May 08 2021 21: +0,1.53,1
1335,May 09 2021 06: +0,1.9,1
1336,May 09 2021 07: +0,2.015,2
1337,May 09 2021 08: +0,2.073,1
1338,May 09 2021 09: +0,2.077,1
1339,May 09 2021 12: +0,2.081,1
1340,May 09 2021 13: +0,2.076,1
1341,May 09 2021 15: +0,2.004,1
1342,May 10 2021 03: +0,2.047,1
1343,May 10 2021 04: +0,2.032,1
1344,May 10 2021 05: +0,2.04,1
1345,May 10 2021 08: +0,2.03,1
1346,May 10 2021 10: +0,2.04,1
1347,May 10 2021 13: +0,2.054,1
1348,May 10 2021 14: +0,2.054,1
1349,May 10 2021 19: +0,1.984,1
1350,May 10 2021 20: +0,1.97,1
1351,May 10 2021 21: +0,1.991,1
1352,May 10 2021 22: +0,1.97,1
1353,May 10 2021 23: +0,1.991,1
1354,May 11 2021 00: +0,1.94,2
1355,May 11 2021 02: +0,1.95,2
1356,May 11 2021 16: +0,1.8,1
1357,May 11 2021 21: +0,1.895,1
1358,May 11 2021 23: +0,1.79,1
1359,May 12 2021 01: +0,2.004,1
1360,May 12 2021 02: +0,2.0,1
1361,May 12 2021 09: +0,2.065,1
1362,May 12 2021 11: +0,2.07,1
1363,May 12 2021 12: +0,2.09,2
1364,May 12 2021 17: +0,1.792,3
1365,May 12 2021 20: +0,2.11,1
1366,May 13 2021 03: +0,1.804,2
1367,May 13 2021 04: +0,1.99,1
1368,May 13 2021 05: +0,1.925,2
1369,May 13 2021 07: +0,2.07,1
1370,May 13 2021 09: +0,2.07,1
1371,May 13 2021 15: +0,2.006,2
1372,May 13 2021 20: +0,1.696,1
1373,May 14 2021 00: +0,2.04,1
