,time,price,volume
641,Jul 18 2020 00: +0,1.19,1
642,Jul 18 2020 02: +0,1.179,1
643,Jul 18 2020 06: +0,1.185,1
644,Jul 18 2020 09: +0,1.117,1
645,Jul 18 2020 14: +0,1.189,1
646,Jul 18 2020 21: +0,0.92,1
647,Jul 19 2020 02: +0,1.0,1
648,Jul 19 2020 07: +0,0.97,1
649,Jul 19 2020 08: +0,1.12,1
650,Jul 19 2020 13: +0,0.977,1
651,Jul 19 2020 17: +0,0.93,2
652,Jul 19 2020 20: +0,0.97,1
653,Jul 20 2020 05: +0,0.914,1
654,Jul 20 2020 06: +0,0.913,1
655,Jul 20 2020 09: +0,0.92,1
656,Jul 20 2020 11: +0,0.919,2
657,Jul 21 2020 08: +0,1.15,1
658,Jul 21 2020 13: +0,1.15,1
659,Jul 21 2020 14: +0,1.0,1
660,Jul 21 2020 19: +0,1.185,2
661,Jul 22 2020 02: +0,1.12,1
662,Jul 22 2020 03: +0,1.15,1
663,Jul 22 2020 06: +0,1.19,1
664,Jul 22 2020 08: +0,1.201,1
665,Jul 22 2020 21: +0,0.92,1
666,Jul 23 2020 02: +0,1.092,1
667,Jul 23 2020 06: +0,1.15,1
668,Jul 23 2020 09: +0,1.15,1
669,Jul 23 2020 11: +0,1.146,1
670,Jul 23 2020 12: +0,1.21,2
671,Jul 24 2020 02: +0,1.15,1
672,Jul 24 2020 21: +0,1.0,1
673,Jul 25 2020 00: +0,1.058,1
674,Jul 25 2020 04: +0,1.15,1
675,Jul 25 2020 11: +0,1.159,2
676,Jul 25 2020 17: +0,1.181,1
677,Jul 26 2020 04: +0,1.06,1
678,Jul 26 2020 06: +0,0.94,1
679,Jul 26 2020 16: +0,1.185,2
680,Jul 26 2020 18: +0,1.2,1
681,Jul 27 2020 01: +0,1.22,1
682,Jul 27 2020 05: +0,1.231,1
683,Jul 28 2020 03: +0,1.22,1
684,Jul 29 2020 09: +0,1.23,1
685,Jul 29 2020 13: +0,1.239,1
686,Jul 29 2020 16: +0,1.241,1
687,Jul 29 2020 20: +0,1.242,1
688,Jul 29 2020 22: +0,1.242,1
689,Jul 30 2020 02: +0,1.26,1
690,Jul 30 2020 14: +0,1.26,1
691,Jul 30 2020 21: +0,1.246,1
692,Jul 31 2020 00: +0,1.26,2
693,Jul 31 2020 04: +0,1.19,1
694,Jul 31 2020 08: +0,1.265,2
695,Jul 31 2020 16: +0,1.312,1
696,Jul 31 2020 19: +0,1.31,1
697,Aug 01 2020 11: +0,0.656,1
698,Aug 01 2020 15: +0,1.15,1
699,Aug 01 2020 20: +0,1.199,1
700,Aug 02 2020 02: +0,1.2,1
701,Aug 02 2020 03: +0,1.29,1
702,Aug 02 2020 13: +0,1.19,1
703,Aug 02 2020 15: +0,1.33,1
704,Aug 02 2020 16: +0,1.358,1
705,Aug 02 2020 17: +0,1.358,1
706,Aug 03 2020 01: +0,1.023,1
707,Aug 03 2020 02: +0,1.42,1
708,Aug 03 2020 12: +0,1.004,1
709,Aug 04 2020 02: +0,1.4,1
710,Aug 04 2020 05: +0,1.409,2
711,Aug 04 2020 17: +0,1.415,1
712,Aug 04 2020 18: +0,1.42,1
713,Aug 04 2020 19: +0,1.46,1
714,Aug 05 2020 11: +0,1.571,1
715,Aug 05 2020 16: +0,1.579,1
716,Aug 05 2020 18: +0,1.49,1
717,Aug 06 2020 00: +0,1.61,1
718,Aug 06 2020 05: +0,1.64,1
719,Aug 06 2020 16: +0,1.5,1
720,Aug 07 2020 01: +0,1.15,1
721,Aug 07 2020 02: +0,1.5,1
722,Aug 07 2020 15: +0,1.479,1
723,Aug 08 2020 00: +0,1.49,2
724,Aug 08 2020 04: +0,1.498,1
725,Aug 08 2020 12: +0,1.22,1
726,Aug 08 2020 17: +0,1.587,1
727,Aug 08 2020 20: +0,1.587,1
728,Aug 09 2020 08: +0,1.54,1
729,Aug 09 2020 12: +0,1.53,1
730,Aug 10 2020 01: +0,1.505,1
731,Aug 10 2020 20: +0,1.27,1
732,Aug 10 2020 21: +0,1.25,2
