,time,price,volume
640,May 21 2020 01: +0,2.841,3
641,May 22 2020 01: +0,2.226,2
642,May 23 2020 01: +0,2.384,4
643,May 24 2020 01: +0,2.921,2
644,May 25 2020 01: +0,2.568,6
645,May 26 2020 01: +0,2.156,2
646,May 27 2020 01: +0,2.891,3
647,May 28 2020 01: +0,2.833,3
648,May 29 2020 01: +0,2.555,3
649,May 30 2020 01: +0,2.758,4
650,May 31 2020 01: +0,2.93,1
651,Jun 01 2020 01: +0,2.853,3
652,Jun 02 2020 01: +0,2.9,3
653,Jun 03 2020 01: +0,2.298,2
654,Jun 04 2020 01: +0,2.61,3
655,Jun 05 2020 01: +0,2.65,2
656,Jun 06 2020 01: +0,2.538,3
657,Jun 07 2020 01: +0,2.981,3
658,Jun 08 2020 01: +0,3.311,7
659,Jun 09 2020 01: +0,3.708,2
660,Jun 10 2020 01: +0,2.932,3
661,Jun 11 2020 01: +0,2.585,2
662,Jun 12 2020 01: +0,2.511,1
663,Jun 13 2020 01: +0,2.243,3
664,Jun 14 2020 01: +0,2.505,2
665,Jun 15 2020 01: +0,2.298,5
666,Jun 16 2020 01: +0,2.319,3
667,Jun 17 2020 01: +0,2.232,1
668,Jun 18 2020 01: +0,2.21,1
669,Jun 19 2020 01: +0,2.189,2
670,Jun 20 2020 01: +0,2.2,1
671,Jun 21 2020 01: +0,2.22,2
672,Jun 22 2020 01: +0,2.202,1
673,Jun 23 2020 01: +0,2.22,2
674,Jun 24 2020 01: +0,2.23,1
675,Jun 25 2020 01: +0,2.088,3
676,Jun 27 2020 01: +0,1.698,2
677,Jun 28 2020 01: +0,1.719,2
678,Jun 29 2020 01: +0,1.826,6
679,Jun 30 2020 01: +0,1.565,4
680,Jul 02 2020 01: +0,1.39,1
681,Jul 03 2020 01: +0,2.292,5
682,Jul 04 2020 01: +0,2.053,2
683,Jul 06 2020 01: +0,2.519,3
684,Jul 07 2020 01: +0,2.108,2
685,Jul 08 2020 01: +0,2.53,1
686,Jul 10 2020 01: +0,2.519,2
687,Jul 12 2020 09: +0,2.395,1
688,Jul 13 2020 00: +0,2.39,1
689,Jul 13 2020 01: +0,2.41,1
690,Jul 13 2020 07: +0,2.55,1
691,Jul 13 2020 13: +0,2.124,2
692,Jul 14 2020 03: +0,1.95,1
693,Jul 14 2020 07: +0,2.508,1
694,Jul 14 2020 16: +0,2.551,1
695,Jul 15 2020 09: +0,2.55,1
696,Jul 15 2020 20: +0,2.42,1
697,Jul 16 2020 22: +0,2.582,1
698,Jul 17 2020 06: +0,2.61,1
699,Jul 17 2020 22: +0,2.009,1
700,Jul 18 2020 03: +0,2.8,1
701,Jul 18 2020 18: +0,2.825,2
702,Jul 19 2020 04: +0,2.85,1
703,Jul 19 2020 15: +0,1.719,1
704,Jul 19 2020 17: +0,2.807,1
705,Jul 19 2020 22: +0,2.85,1
706,Jul 19 2020 23: +0,2.85,1
707,Jul 20 2020 15: +0,2.682,1
708,Jul 20 2020 19: +0,2.685,1
709,Jul 21 2020 12: +0,2.66,1
710,Jul 21 2020 15: +0,1.9,1
711,Jul 21 2020 18: +0,2.87,1
712,Jul 22 2020 01: +0,2.877,1
713,Jul 23 2020 21: +0,2.304,1
714,Jul 24 2020 12: +0,2.895,1
715,Jul 24 2020 20: +0,2.866,1
716,Jul 25 2020 08: +0,2.864,1
717,Jul 25 2020 11: +0,2.873,1
718,Jul 26 2020 03: +0,2.7,1
719,Jul 26 2020 08: +0,2.099,1
720,Jul 27 2020 21: +0,2.619,1
721,Jul 28 2020 02: +0,2.57,1
722,Jul 28 2020 03: +0,2.57,1
723,Jul 28 2020 08: +0,2.641,1
724,Jul 29 2020 01: +0,2.61,1
725,Jul 29 2020 07: +0,2.6,1
726,Jul 29 2020 09: +0,2.5,1
727,Jul 29 2020 19: +0,1.477,1
728,Jul 29 2020 23: +0,2.626,1
729,Jul 30 2020 02: +0,2.62,1
730,Jul 31 2020 10: +0,2.122,1
731,Jul 31 2020 15: +0,2.28,1
732,Aug 02 2020 12: +0,1.494,1
733,Aug 03 2020 14: +0,2.233,2
734,Aug 04 2020 03: +0,2.184,1
735,Aug 05 2020 01: +0,2.21,1
736,Aug 05 2020 16: +0,2.219,1
737,Aug 06 2020 11: +0,2.199,2
738,Aug 07 2020 12: +0,2.2,1
739,Aug 07 2020 13: +0,2.01,1
740,Aug 07 2020 17: +0,2.13,1
741,Aug 08 2020 00: +0,2.244,1
742,Aug 09 2020 15: +0,2.09,1
743,Aug 09 2020 18: +0,2.04,2
744,Aug 09 2020 20: +0,2.04,1
745,Aug 10 2020 03: +0,2.11,1
746,Aug 10 2020 06: +0,2.3,1
747,Aug 10 2020 21: +0,2.27,1
