,time,price,volume
1268,May 04 2021 05: +0,1.205,1
1269,May 04 2021 07: +0,1.193,1
1270,May 04 2021 17: +0,1.2,1
1271,May 05 2021 12: +0,1.189,1
1272,May 06 2021 01: +0,1.066,1
1273,May 06 2021 20: +0,1.033,1
1274,May 06 2021 22: +0,1.04,1
1275,May 06 2021 23: +0,1.06,1
1276,May 07 2021 10: +0,1.055,1
1277,May 07 2021 16: +0,1.056,1
1278,May 07 2021 18: +0,1.056,1
1279,May 07 2021 20: +0,1.164,2
1280,May 08 2021 09: +0,1.17,1
1281,May 08 2021 19: +0,1.094,2
1282,May 09 2021 00: +0,0.944,1
1283,May 09 2021 02: +0,1.186,1
1284,May 09 2021 11: +0,1.192,1
1285,May 09 2021 20: +0,1.198,1
1286,May 10 2021 00: +0,1.211,1
1287,May 10 2021 04: +0,1.21,1
1288,May 10 2021 07: +0,1.306,1
1289,May 10 2021 15: +0,1.26,1
1290,May 11 2021 00: +0,1.309,1
1291,May 11 2021 15: +0,1.29,1
1292,May 11 2021 16: +0,1.29,1
1293,May 11 2021 17: +0,1.29,1
1294,May 11 2021 22: +0,1.27,1
1295,May 12 2021 02: +0,1.2,1
1296,May 12 2021 03: +0,1.28,1
1297,May 12 2021 20: +0,1.28,1
1298,May 13 2021 23: +0,0.951,1
