,time,price,volume
1267,Jan 14 2021 01: +0,1.159,17
1268,Jan 15 2021 01: +0,1.308,11
1269,Jan 16 2021 01: +0,1.446,15
1270,Jan 17 2021 01: +0,1.672,10
1271,Jan 18 2021 01: +0,1.67,15
1272,Jan 19 2021 01: +0,1.291,11
1273,Jan 20 2021 01: +0,1.409,12
1274,Jan 21 2021 01: +0,1.441,14
1275,Jan 22 2021 01: +0,1.511,10
1276,Jan 23 2021 01: +0,1.29,16
1277,Jan 24 2021 01: +0,1.294,22
1278,Jan 25 2021 01: +0,1.304,16
1279,Jan 26 2021 01: +0,1.334,11
1280,Jan 27 2021 01: +0,1.301,12
1281,Jan 28 2021 01: +0,1.414,16
1282,Jan 29 2021 01: +0,1.326,14
1283,Jan 30 2021 01: +0,1.348,15
1284,Jan 31 2021 01: +0,1.471,20
1285,Feb 01 2021 01: +0,1.367,6
1286,Feb 02 2021 01: +0,1.437,11
1287,Feb 03 2021 01: +0,1.4,11
1288,Feb 04 2021 01: +0,1.493,14
1289,Feb 05 2021 01: +0,1.51,13
1290,Feb 06 2021 01: +0,1.474,14
1291,Feb 07 2021 01: +0,1.658,13
1292,Feb 08 2021 01: +0,1.605,14
1293,Feb 09 2021 01: +0,1.798,9
1294,Feb 10 2021 01: +0,1.896,11
1295,Feb 11 2021 01: +0,1.792,8
1296,Feb 12 2021 01: +0,1.55,16
1297,Feb 13 2021 01: +0,1.935,16
1298,Feb 14 2021 01: +0,1.819,15
1299,Feb 15 2021 01: +0,1.734,13
1300,Feb 16 2021 01: +0,1.861,14
1301,Feb 17 2021 01: +0,1.709,11
1302,Feb 18 2021 01: +0,1.755,8
1303,Feb 19 2021 01: +0,1.816,8
1304,Feb 20 2021 01: +0,1.867,12
1305,Feb 21 2021 01: +0,1.808,11
1306,Feb 22 2021 01: +0,1.813,4
1307,Feb 23 2021 01: +0,1.886,9
1308,Feb 24 2021 01: +0,1.814,6
1309,Feb 25 2021 01: +0,1.851,5
1310,Feb 26 2021 01: +0,1.792,11
1311,Feb 27 2021 01: +0,1.903,6
1312,Feb 28 2021 01: +0,1.717,5
1313,Mar 01 2021 01: +0,1.667,7
1314,Mar 02 2021 01: +0,1.855,6
1315,Mar 03 2021 01: +0,1.99,4
1316,Mar 04 2021 01: +0,1.634,6
1317,Mar 05 2021 01: +0,1.751,5
1318,Mar 06 2021 01: +0,1.694,7
1319,Mar 07 2021 01: +0,1.965,10
1320,Mar 08 2021 01: +0,1.926,5
1321,Mar 09 2021 01: +0,1.873,3
1322,Mar 10 2021 01: +0,2.126,4
1323,Mar 11 2021 01: +0,2.055,8
1324,Mar 12 2021 01: +0,2.245,6
1325,Mar 13 2021 01: +0,2.246,9
1326,Mar 14 2021 01: +0,2.078,4
1327,Mar 15 2021 01: +0,2.112,3
1328,Mar 16 2021 01: +0,2.085,3
1329,Mar 17 2021 01: +0,2.118,6
1330,Mar 18 2021 01: +0,1.7,3
1331,Mar 19 2021 01: +0,1.938,4
1332,Mar 20 2021 01: +0,1.769,6
1333,Mar 21 2021 01: +0,1.716,7
1334,Mar 22 2021 01: +0,1.61,10
1335,Mar 23 2021 01: +0,1.586,8
1336,Mar 24 2021 01: +0,1.606,6
1337,Mar 25 2021 01: +0,1.206,2
1338,Mar 26 2021 01: +0,1.653,4
1339,Mar 27 2021 01: +0,0.878,1
1340,Mar 28 2021 01: +0,1.79,2
1341,Mar 29 2021 01: +0,1.79,1
1342,Mar 30 2021 01: +0,1.45,1
1343,Mar 31 2021 01: +0,1.524,12
1344,Apr 01 2021 01: +0,1.498,4
1345,Apr 02 2021 01: +0,1.392,11
1346,Apr 03 2021 01: +0,1.531,4
1347,Apr 04 2021 01: +0,1.716,2
1348,Apr 05 2021 01: +0,1.576,8
1349,Apr 06 2021 01: +0,1.606,7
1350,Apr 07 2021 01: +0,1.625,8
1351,Apr 08 2021 01: +0,1.654,7
1352,Apr 09 2021 01: +0,1.428,7
1353,Apr 10 2021 01: +0,1.66,1
1354,Apr 11 2021 01: +0,1.496,10
1355,Apr 12 2021 01: +0,1.436,3
1356,Apr 13 2021 01: +0,1.257,4
1357,Apr 14 2021 04: +0,1.32,1
1358,Apr 14 2021 07: +0,1.18,1
1359,Apr 14 2021 14: +0,1.344,1
1360,Apr 14 2021 21: +0,1.363,2
1361,Apr 15 2021 00: +0,1.483,1
1362,Apr 15 2021 09: +0,1.502,1
1363,Apr 15 2021 15: +0,1.625,2
1364,Apr 15 2021 18: +0,0.96,1
1365,Apr 15 2021 22: +0,1.472,1
1366,Apr 16 2021 01: +0,1.47,1
1367,Apr 16 2021 07: +0,1.41,1
1368,Apr 16 2021 22: +0,1.277,1
1369,Apr 17 2021 02: +0,1.278,2
1370,Apr 17 2021 07: +0,1.121,1
1371,Apr 17 2021 10: +0,1.279,2
1372,Apr 17 2021 11: +0,1.384,2
1373,Apr 17 2021 17: +0,1.489,1
1374,Apr 18 2021 02: +0,1.319,2
1375,Apr 18 2021 04: +0,1.446,1
1376,Apr 18 2021 05: +0,1.44,1
1377,Apr 18 2021 13: +0,1.485,1
1378,Apr 19 2021 02: +0,1.485,1
1379,Apr 19 2021 08: +0,1.184,1
1380,Apr 19 2021 20: +0,1.234,1
1381,Apr 20 2021 10: +0,1.479,1
1382,Apr 20 2021 11: +0,1.49,1
1383,Apr 20 2021 17: +0,1.515,1
1384,Apr 20 2021 18: +0,1.521,1
1385,Apr 21 2021 14: +0,1.493,1
1386,Apr 21 2021 16: +0,1.493,1
1387,Apr 21 2021 17: +0,1.493,1
1388,Apr 22 2021 04: +0,1.5,1
1389,Apr 22 2021 20: +0,1.403,1
1390,Apr 23 2021 10: +0,1.431,1
1391,Apr 23 2021 13: +0,1.466,1
1392,Apr 23 2021 16: +0,1.443,1
1393,Apr 23 2021 19: +0,1.494,1
1394,Apr 24 2021 00: +0,1.49,1
1395,Apr 24 2021 04: +0,1.49,1
1396,Apr 24 2021 09: +0,1.495,1
1397,Apr 24 2021 12: +0,1.498,1
1398,Apr 24 2021 14: +0,1.503,1
1399,Apr 24 2021 15: +0,1.495,1
1400,Apr 24 2021 16: +0,1.505,1
1401,Apr 24 2021 20: +0,1.519,1
1402,Apr 25 2021 07: +0,1.387,1
1403,Apr 25 2021 08: +0,1.38,1
1404,Apr 25 2021 11: +0,1.385,1
1405,Apr 25 2021 14: +0,1.438,1
1406,Apr 25 2021 15: +0,1.495,1
1407,Apr 25 2021 16: +0,1.515,2
1408,Apr 25 2021 18: +0,1.542,2
1409,Apr 25 2021 19: +0,1.544,1
1410,Apr 25 2021 22: +0,1.537,1
1411,Apr 26 2021 00: +0,0.921,1
1412,Apr 26 2021 06: +0,1.314,1
1413,Apr 26 2021 15: +0,1.423,1
1414,Apr 26 2021 19: +0,1.465,2
1415,Apr 26 2021 22: +0,1.53,1
1416,Apr 27 2021 01: +0,1.53,1
1417,Apr 27 2021 02: +0,1.54,1
1418,Apr 27 2021 06: +0,1.54,1
1419,Apr 27 2021 08: +0,1.543,1
1420,Apr 27 2021 14: +0,1.54,1
1421,Apr 27 2021 20: +0,1.668,2
1422,Apr 27 2021 22: +0,1.69,1
1423,Apr 27 2021 23: +0,1.666,1
1424,Apr 28 2021 05: +0,1.012,1
1425,Apr 29 2021 17: +0,1.399,1
1426,Apr 29 2021 19: +0,1.4,1
1427,Apr 30 2021 00: +0,1.575,1
1428,Apr 30 2021 02: +0,1.471,1
1429,Apr 30 2021 07: +0,1.599,1
1430,Apr 30 2021 10: +0,1.35,1
1431,Apr 30 2021 14: +0,1.587,1
1432,May 01 2021 08: +0,1.57,1
1433,May 01 2021 11: +0,1.57,1
1434,May 01 2021 14: +0,1.582,1
1435,May 02 2021 01: +0,1.49,1
1436,May 02 2021 16: +0,1.3,2
1437,May 02 2021 17: +0,1.457,1
1438,May 02 2021 20: +0,1.45,1
1439,May 03 2021 01: +0,1.514,1
1440,May 03 2021 02: +0,1.52,1
1441,May 03 2021 05: +0,1.582,1
1442,May 03 2021 10: +0,1.429,1
1443,May 03 2021 18: +0,1.22,1
1444,May 04 2021 03: +0,1.15,1
1445,May 04 2021 07: +0,1.335,2
1446,May 04 2021 10: +0,1.436,1
1447,May 04 2021 14: +0,1.376,1
1448,May 04 2021 15: +0,1.065,1
1449,May 04 2021 20: +0,1.587,1
1450,May 05 2021 02: +0,1.57,1
1451,May 05 2021 03: +0,1.589,1
1452,May 05 2021 14: +0,1.57,1
1453,May 05 2021 16: +0,1.574,1
1454,May 05 2021 22: +0,1.488,1
1455,May 06 2021 06: +0,1.56,1
1456,May 06 2021 12: +0,1.584,1
1457,May 06 2021 19: +0,1.399,1
1458,May 07 2021 04: +0,1.41,1
1459,May 07 2021 20: +0,1.47,1
1460,May 08 2021 01: +0,1.426,2
1461,May 08 2021 11: +0,1.452,1
1462,May 08 2021 16: +0,1.47,1
1463,May 08 2021 22: +0,1.476,1
1464,May 08 2021 23: +0,1.035,1
1465,May 09 2021 19: +0,1.282,1
1466,May 09 2021 22: +0,1.461,1
1467,May 09 2021 23: +0,1.459,1
1468,May 10 2021 05: +0,1.46,1
1469,May 10 2021 06: +0,1.472,2
1470,May 10 2021 12: +0,1.27,1
1471,May 10 2021 17: +0,1.6,1
1472,May 11 2021 09: +0,1.46,1
1473,May 11 2021 16: +0,1.465,2
1474,May 11 2021 20: +0,1.606,1
1475,May 11 2021 23: +0,1.57,1
1476,May 12 2021 00: +0,1.61,1
1477,May 12 2021 09: +0,1.012,1
1478,May 13 2021 03: +0,1.61,1
1479,May 13 2021 18: +0,1.535,1
