,time,price,volume
639,Jan 08 2021 01: +0,7.187,1
640,Jan 09 2021 01: +0,7.193,2
641,Jan 10 2021 01: +0,7.287,4
642,Jan 11 2021 01: +0,7.364,2
643,Jan 12 2021 01: +0,7.71,1
644,Jan 13 2021 01: +0,8.086,2
645,Jan 14 2021 01: +0,8.55,2
646,Jan 15 2021 01: +0,9.138,7
647,Jan 16 2021 01: +0,8.195,1
648,Jan 17 2021 01: +0,7.63,2
649,Jan 18 2021 01: +0,8.095,2
650,Jan 19 2021 01: +0,8.136,1
651,Jan 20 2021 01: +0,8.684,5
652,Jan 21 2021 01: +0,16.545,2
653,Jan 22 2021 01: +0,10.975,6
654,Jan 23 2021 01: +0,10.418,3
655,Jan 24 2021 01: +0,12.102,2
656,Jan 25 2021 01: +0,13.604,2
657,Jan 26 2021 01: +0,12.92,1
658,Jan 27 2021 01: +0,12.177,1
659,Jan 29 2021 01: +0,8.604,3
660,Jan 30 2021 01: +0,9.334,2
661,Jan 31 2021 01: +0,7.943,1
662,Feb 01 2021 01: +0,8.772,3
663,Feb 02 2021 01: +0,8.909,1
664,Feb 03 2021 01: +0,9.002,1
665,Feb 04 2021 01: +0,9.15,1
666,Feb 06 2021 01: +0,9.021,3
667,Feb 07 2021 01: +0,8.947,2
668,Feb 08 2021 01: +0,9.744,3
669,Feb 10 2021 01: +0,7.135,1
670,Feb 12 2021 01: +0,11.096,2
671,Feb 14 2021 01: +0,7.89,1
672,Feb 15 2021 01: +0,7.153,3
673,Feb 16 2021 01: +0,7.179,3
674,Feb 19 2021 01: +0,8.45,1
675,Feb 20 2021 01: +0,8.949,3
676,Feb 23 2021 01: +0,8.43,1
677,Feb 26 2021 01: +0,9.032,1
678,Feb 27 2021 01: +0,8.98,1
679,Feb 28 2021 01: +0,9.19,1
680,Mar 01 2021 01: +0,8.967,5
681,Mar 02 2021 01: +0,9.767,3
682,Mar 04 2021 01: +0,11.024,1
683,Mar 05 2021 01: +0,10.31,3
684,Mar 06 2021 01: +0,10.9,1
685,Mar 07 2021 01: +0,9.43,1
686,Mar 08 2021 01: +0,9.55,1
687,Mar 10 2021 01: +0,9.565,2
688,Mar 12 2021 01: +0,6.373,1
689,Mar 13 2021 01: +0,8.44,1
690,Mar 14 2021 01: +0,7.864,3
691,Mar 16 2021 01: +0,10.265,2
692,Mar 17 2021 01: +0,11.02,2
693,Mar 19 2021 01: +0,9.43,1
694,Mar 20 2021 01: +0,9.52,1
695,Mar 21 2021 01: +0,8.424,2
696,Mar 22 2021 01: +0,8.243,2
697,Mar 23 2021 01: +0,7.378,2
698,Mar 26 2021 01: +0,9.007,1
699,Mar 28 2021 01: +0,8.47,1
700,Mar 29 2021 01: +0,9.004,2
701,Mar 31 2021 01: +0,8.335,2
702,Apr 01 2021 01: +0,8.158,2
703,Apr 03 2021 01: +0,8.854,1
704,Apr 04 2021 01: +0,8.909,1
705,Apr 05 2021 01: +0,7.003,1
706,Apr 06 2021 01: +0,6.865,1
707,Apr 07 2021 01: +0,7.81,2
708,Apr 08 2021 01: +0,6.992,2
709,Apr 09 2021 01: +0,5.615,1
710,Apr 13 2021 01: +0,6.647,3
711,Apr 15 2021 18: +0,7.75,1
712,Apr 19 2021 20: +0,6.99,1
713,Apr 20 2021 18: +0,6.011,1
714,Apr 20 2021 21: +0,5.98,1
715,Apr 21 2021 21: +0,4.821,1
716,Apr 23 2021 01: +0,6.78,1
717,Apr 23 2021 22: +0,6.82,1
718,Apr 24 2021 04: +0,6.83,1
719,Apr 24 2021 05: +0,7.04,1
720,Apr 25 2021 17: +0,7.88,1
721,Apr 27 2021 19: +0,7.007,1
722,Apr 28 2021 06: +0,4.465,1
723,Apr 28 2021 23: +0,7.086,1
724,Apr 30 2021 14: +0,5.743,1
725,May 02 2021 10: +0,5.53,1
726,May 03 2021 03: +0,5.44,1
727,May 03 2021 14: +0,6.658,1
728,May 03 2021 22: +0,6.658,1
729,May 04 2021 16: +0,6.224,1
730,May 05 2021 03: +0,6.64,1
731,May 05 2021 16: +0,6.991,1
732,May 06 2021 18: +0,6.394,1
733,May 07 2021 02: +0,7.03,1
734,May 07 2021 17: +0,6.989,1
735,May 07 2021 21: +0,7.056,1
736,May 08 2021 03: +0,5.014,1
737,May 08 2021 09: +0,7.1,1
738,May 10 2021 01: +0,5.014,1
739,May 10 2021 08: +0,7.513,1
740,May 12 2021 04: +0,5.727,1
741,May 12 2021 18: +0,7.06,1
742,May 13 2021 17: +0,7.886,1
