,time,price,volume
649,May 07 2021 09: +0,0.715,6
650,May 07 2021 10: +0,0.752,6
651,May 07 2021 11: +0,0.738,7
652,May 07 2021 12: +0,0.765,8
653,May 07 2021 13: +0,0.703,6
654,May 07 2021 14: +0,0.723,11
655,May 07 2021 15: +0,0.759,5
656,May 07 2021 16: +0,0.729,12
657,May 07 2021 17: +0,0.747,8
658,May 07 2021 18: +0,0.805,19
659,May 07 2021 19: +0,0.739,18
660,May 07 2021 20: +0,0.783,23
661,May 07 2021 21: +0,0.802,12
662,May 07 2021 22: +0,0.857,9
663,May 07 2021 23: +0,0.85,15
664,May 08 2021 00: +0,0.89,14
665,May 08 2021 01: +0,0.859,5
666,May 08 2021 02: +0,0.883,9
667,May 08 2021 03: +0,0.875,12
668,May 08 2021 04: +0,0.89,9
669,May 08 2021 05: +0,0.87,5
670,May 08 2021 06: +0,0.862,3
671,May 08 2021 07: +0,0.88,7
672,May 08 2021 08: +0,0.89,11
673,May 08 2021 09: +0,0.877,11
674,May 08 2021 10: +0,0.874,9
675,May 08 2021 11: +0,0.862,10
676,May 08 2021 12: +0,0.874,7
677,May 08 2021 13: +0,0.802,8
678,May 08 2021 14: +0,0.886,10
679,May 08 2021 15: +0,0.873,14
680,May 08 2021 16: +0,0.827,10
681,May 08 2021 17: +0,0.844,12
682,May 08 2021 18: +0,0.82,11
683,May 08 2021 19: +0,0.883,13
684,May 08 2021 20: +0,0.89,11
685,May 08 2021 21: +0,0.907,12
686,May 08 2021 22: +0,0.916,5
687,May 08 2021 23: +0,0.777,5
688,May 09 2021 00: +0,0.862,9
689,May 09 2021 01: +0,0.88,14
690,May 09 2021 02: +0,0.912,7
691,May 09 2021 03: +0,0.89,9
692,May 09 2021 04: +0,0.88,5
693,May 09 2021 05: +0,0.897,16
694,May 09 2021 06: +0,0.869,5
695,May 09 2021 07: +0,0.907,5
696,May 09 2021 08: +0,0.912,8
697,May 09 2021 09: +0,0.798,10
698,May 09 2021 10: +0,0.817,12
699,May 09 2021 11: +0,0.777,8
700,May 09 2021 12: +0,0.79,11
701,May 09 2021 13: +0,0.835,11
702,May 09 2021 14: +0,0.84,9
703,May 09 2021 15: +0,0.793,10
704,May 09 2021 16: +0,0.884,12
705,May 09 2021 17: +0,0.908,13
706,May 09 2021 18: +0,0.914,9
707,May 09 2021 19: +0,0.918,14
708,May 09 2021 20: +0,0.891,9
709,May 09 2021 21: +0,0.89,8
710,May 09 2021 22: +0,0.838,14
711,May 09 2021 23: +0,0.901,5
712,May 10 2021 00: +0,0.849,6
713,May 10 2021 01: +0,0.871,10
714,May 10 2021 02: +0,0.88,7
715,May 10 2021 03: +0,0.81,4
716,May 10 2021 04: +0,0.89,7
717,May 10 2021 05: +0,0.89,6
718,May 10 2021 06: +0,0.905,6
719,May 10 2021 07: +0,0.907,7
720,May 10 2021 08: +0,0.911,7
721,May 10 2021 09: +0,0.914,10
722,May 10 2021 10: +0,0.912,8
723,May 10 2021 11: +0,0.838,6
724,May 10 2021 12: +0,0.904,9
725,May 10 2021 13: +0,0.891,11
726,May 10 2021 14: +0,0.877,11
727,May 10 2021 15: +0,0.907,5
728,May 10 2021 16: +0,0.891,9
729,May 10 2021 17: +0,0.841,10
730,May 10 2021 18: +0,0.78,21
731,May 10 2021 19: +0,0.829,16
732,May 10 2021 20: +0,0.861,12
733,May 10 2021 21: +0,0.714,22
734,May 10 2021 22: +0,0.791,7
735,May 10 2021 23: +0,0.843,8
736,May 11 2021 00: +0,0.874,13
737,May 11 2021 01: +0,0.89,14
738,May 11 2021 02: +0,0.865,4
739,May 11 2021 03: +0,0.84,24
740,May 11 2021 04: +0,0.891,9
741,May 11 2021 05: +0,0.897,4
742,May 11 2021 06: +0,0.89,3
743,May 11 2021 07: +0,0.902,6
744,May 11 2021 08: +0,0.88,6
745,May 11 2021 09: +0,0.89,10
746,May 11 2021 10: +0,0.886,5
747,May 11 2021 11: +0,0.791,7
748,May 11 2021 12: +0,0.796,6
749,May 11 2021 13: +0,0.771,8
750,May 11 2021 14: +0,0.823,6
751,May 11 2021 15: +0,0.83,5
752,May 11 2021 16: +0,0.832,8
753,May 11 2021 17: +0,0.838,8
754,May 11 2021 18: +0,0.85,19
755,May 11 2021 19: +0,0.883,11
756,May 11 2021 20: +0,0.849,9
757,May 11 2021 21: +0,0.825,6
758,May 11 2021 22: +0,0.82,11
759,May 11 2021 23: +0,0.814,12
760,May 12 2021 00: +0,0.771,6
761,May 12 2021 01: +0,0.8,9
762,May 12 2021 02: +0,0.8,3
763,May 12 2021 03: +0,0.817,5
764,May 12 2021 04: +0,0.82,8
765,May 12 2021 05: +0,0.82,8
766,May 12 2021 06: +0,0.82,18
767,May 12 2021 07: +0,0.802,7
768,May 12 2021 08: +0,0.818,7
769,May 12 2021 09: +0,0.787,9
770,May 12 2021 10: +0,0.777,6
771,May 12 2021 11: +0,0.777,13
772,May 12 2021 12: +0,0.74,7
773,May 12 2021 13: +0,0.783,12
774,May 12 2021 14: +0,0.801,8
775,May 12 2021 15: +0,0.76,11
776,May 12 2021 16: +0,0.779,10
777,May 12 2021 17: +0,0.83,11
778,May 12 2021 18: +0,0.834,20
779,May 12 2021 19: +0,0.88,8
780,May 12 2021 20: +0,0.86,10
781,May 12 2021 21: +0,0.882,10
782,May 12 2021 22: +0,0.85,13
783,May 12 2021 23: +0,0.85,9
784,May 13 2021 00: +0,0.88,14
785,May 13 2021 01: +0,0.855,8
786,May 13 2021 02: +0,0.87,7
787,May 13 2021 03: +0,0.88,8
788,May 13 2021 04: +0,0.88,9
789,May 13 2021 05: +0,0.88,8
790,May 13 2021 06: +0,0.875,6
791,May 13 2021 07: +0,0.848,6
792,May 13 2021 08: +0,0.839,7
793,May 13 2021 09: +0,0.887,4
794,May 13 2021 10: +0,0.861,6
795,May 13 2021 11: +0,0.88,9
796,May 13 2021 12: +0,0.865,10
797,May 13 2021 13: +0,0.882,9
798,May 13 2021 14: +0,0.776,8
799,May 13 2021 15: +0,0.805,10
800,May 13 2021 16: +0,0.806,12
801,May 13 2021 17: +0,0.861,8
802,May 13 2021 18: +0,0.87,9
803,May 13 2021 19: +0,0.806,13
804,May 13 2021 20: +0,0.833,8
805,May 13 2021 21: +0,0.82,7
806,May 13 2021 22: +0,0.707,8
807,May 13 2021 23: +0,0.759,13
808,May 14 2021 00: +0,0.759,8
809,May 14 2021 01: +0,0.795,9
