,time,price,volume
641,Jun 05 2019 01: +0,2.185,2
642,Jun 06 2019 01: +0,2.427,4
643,Jun 07 2019 01: +0,2.052,2
644,Jun 08 2019 01: +0,2.34,4
645,Jun 10 2019 01: +0,2.24,6
646,Jun 11 2019 01: +0,2.332,7
647,Jun 12 2019 01: +0,2.279,4
648,Jun 13 2019 01: +0,2.57,4
649,Jun 14 2019 01: +0,1.833,3
650,Jun 15 2019 01: +0,1.982,4
651,Jun 16 2019 01: +0,1.955,3
652,Jun 17 2019 01: +0,2.153,3
653,Jun 18 2019 01: +0,2.34,1
654,Jun 19 2019 01: +0,1.903,3
655,Jun 20 2019 01: +0,1.973,3
656,Jun 21 2019 01: +0,2.075,4
657,Jun 22 2019 01: +0,2.336,3
658,Jun 23 2019 01: +0,2.295,3
659,Jun 25 2019 01: +0,2.024,1
660,Jun 26 2019 01: +0,1.879,3
661,Jun 27 2019 01: +0,2.23,3
662,Jun 28 2019 01: +0,2.033,4
663,Jun 29 2019 01: +0,2.432,8
664,Jun 30 2019 01: +0,1.72,1
665,Jul 01 2019 01: +0,1.609,4
666,Jul 02 2019 01: +0,1.685,2
667,Jul 03 2019 01: +0,1.644,3
668,Jul 04 2019 01: +0,2.021,4
669,Jul 05 2019 01: +0,2.075,5
670,Jul 06 2019 01: +0,1.29,1
671,Jul 07 2019 01: +0,2.244,2
672,Jul 08 2019 01: +0,2.205,3
673,Jul 09 2019 01: +0,2.132,7
674,Jul 10 2019 01: +0,2.178,4
675,Jul 11 2019 01: +0,2.008,5
676,Jul 12 2019 01: +0,2.433,5
677,Jul 13 2019 01: +0,2.542,5
678,Jul 14 2019 01: +0,2.66,3
679,Jul 15 2019 01: +0,2.304,2
680,Jul 16 2019 01: +0,2.408,1
681,Jul 17 2019 01: +0,2.345,7
682,Jul 18 2019 01: +0,2.099,6
683,Jul 19 2019 01: +0,2.461,3
684,Jul 20 2019 01: +0,2.356,4
685,Jul 21 2019 01: +0,2.369,3
686,Jul 22 2019 01: +0,2.338,4
687,Jul 23 2019 01: +0,2.334,4
688,Jul 24 2019 01: +0,1.691,5
689,Jul 25 2019 01: +0,2.266,8
690,Jul 26 2019 01: +0,2.516,2
691,Jul 27 2019 01: +0,2.366,6
692,Jul 28 2019 01: +0,2.55,1
693,Jul 29 2019 01: +0,2.493,1
694,Jul 30 2019 01: +0,2.525,5
695,Jul 31 2019 01: +0,2.37,5
696,Aug 01 2019 01: +0,2.249,6
697,Aug 02 2019 01: +0,2.147,2
698,Aug 03 2019 01: +0,2.178,4
699,Aug 04 2019 01: +0,2.349,6
700,Aug 05 2019 01: +0,2.299,4
701,Aug 06 2019 01: +0,2.311,1
702,Aug 07 2019 01: +0,1.535,2
703,Aug 08 2019 01: +0,2.202,3
704,Aug 09 2019 01: +0,2.506,2
705,Aug 10 2019 01: +0,2.236,2
706,Aug 11 2019 01: +0,1.925,1
707,Aug 12 2019 01: +0,2.07,2
708,Aug 13 2019 01: +0,2.024,2
709,Aug 14 2019 01: +0,2.073,3
710,Aug 15 2019 01: +0,1.52,3
711,Aug 16 2019 01: +0,2.081,2
712,Aug 17 2019 01: +0,2.271,5
713,Aug 18 2019 01: +0,2.408,5
714,Aug 19 2019 01: +0,2.41,1
715,Aug 20 2019 01: +0,2.258,1
716,Aug 21 2019 01: +0,2.28,2
717,Aug 22 2019 01: +0,2.242,2
718,Aug 23 2019 01: +0,2.399,6
719,Aug 24 2019 01: +0,2.41,1
720,Aug 25 2019 01: +0,2.46,1
721,Aug 26 2019 01: +0,2.309,3
722,Aug 27 2019 01: +0,2.579,5
723,Aug 28 2019 01: +0,2.76,1
724,Aug 29 2019 01: +0,2.53,1
725,Aug 30 2019 01: +0,2.173,3
726,Aug 31 2019 01: +0,2.382,5
727,Sep 02 2019 01: +0,2.206,1
728,Sep 04 2019 01: +0,2.208,2
729,Sep 06 2019 01: +0,1.949,3
730,Sep 07 2019 01: +0,2.206,1
731,Sep 08 2019 01: +0,1.63,1
732,Sep 09 2019 01: +0,1.999,3
733,Sep 10 2019 01: +0,2.126,1
734,Sep 11 2019 01: +0,1.628,3
735,Sep 12 2019 01: +0,1.43,1
736,Sep 13 2019 01: +0,1.972,1
737,Sep 14 2019 01: +0,1.679,3
738,Sep 15 2019 01: +0,1.657,6
739,Sep 17 2019 01: +0,1.906,1
740,Sep 18 2019 01: +0,1.649,2
741,Sep 19 2019 01: +0,1.44,1
742,Sep 20 2019 01: +0,1.835,1
743,Sep 21 2019 01: +0,1.823,3
744,Sep 22 2019 01: +0,1.67,4
745,Sep 23 2019 01: +0,1.542,2
746,Sep 24 2019 01: +0,1.816,5
747,Sep 25 2019 01: +0,1.53,1
748,Sep 26 2019 01: +0,1.622,1
749,Sep 27 2019 01: +0,1.711,3
750,Sep 28 2019 01: +0,1.843,1
751,Sep 29 2019 01: +0,1.489,2
752,Sep 30 2019 01: +0,1.822,2
753,Oct 01 2019 01: +0,1.359,2
754,Oct 02 2019 01: +0,1.626,3
755,Oct 03 2019 01: +0,1.15,2
756,Oct 05 2019 01: +0,1.641,4
757,Oct 07 2019 01: +0,1.425,3
758,Oct 08 2019 01: +0,1.514,1
759,Oct 09 2019 01: +0,1.482,3
760,Oct 10 2019 01: +0,1.525,2
761,Oct 11 2019 01: +0,1.525,4
762,Oct 12 2019 01: +0,1.674,2
763,Oct 13 2019 01: +0,1.669,4
764,Oct 14 2019 01: +0,1.555,2
765,Oct 15 2019 01: +0,1.603,1
766,Oct 16 2019 01: +0,1.62,2
767,Oct 17 2019 01: +0,1.609,1
768,Oct 18 2019 01: +0,1.667,6
769,Oct 19 2019 01: +0,1.59,7
770,Oct 20 2019 01: +0,1.483,8
771,Oct 21 2019 01: +0,1.554,4
772,Oct 22 2019 01: +0,1.615,3
773,Oct 23 2019 01: +0,1.636,4
774,Oct 24 2019 01: +0,1.345,8
775,Oct 25 2019 01: +0,1.652,2
776,Oct 26 2019 01: +0,1.66,1
777,Oct 27 2019 01: +0,1.623,3
778,Oct 28 2019 01: +0,1.626,2
779,Oct 29 2019 01: +0,1.334,2
780,Oct 31 2019 01: +0,1.498,1
781,Nov 01 2019 01: +0,1.51,3
782,Nov 02 2019 01: +0,1.649,1
783,Nov 03 2019 01: +0,1.642,3
784,Nov 04 2019 01: +0,1.656,3
785,Nov 05 2019 01: +0,1.682,4
786,Nov 06 2019 01: +0,1.49,3
787,Nov 08 2019 01: +0,1.324,3
788,Nov 09 2019 01: +0,1.612,6
789,Nov 11 2019 01: +0,1.674,2
790,Nov 12 2019 01: +0,1.688,2
791,Nov 13 2019 01: +0,1.536,4
792,Nov 14 2019 01: +0,1.75,4
793,Nov 15 2019 01: +0,1.75,1
794,Nov 16 2019 01: +0,1.628,4
795,Nov 17 2019 01: +0,1.192,2
796,Nov 18 2019 01: +0,0.83,3
797,Nov 19 2019 01: +0,1.283,5
798,Nov 20 2019 01: +0,1.349,2
799,Nov 21 2019 01: +0,1.38,2
800,Nov 22 2019 01: +0,1.419,3
801,Nov 23 2019 01: +0,1.407,3
802,Nov 24 2019 01: +0,1.282,3
803,Nov 25 2019 01: +0,1.276,2
804,Nov 26 2019 01: +0,1.181,3
805,Nov 27 2019 01: +0,1.237,3
806,Nov 29 2019 01: +0,1.245,6
807,Nov 30 2019 01: +0,1.155,2
808,Dec 02 2019 01: +0,1.215,3
809,Dec 03 2019 01: +0,1.16,2
810,Dec 04 2019 01: +0,1.16,2
811,Dec 05 2019 01: +0,1.282,3
812,Dec 06 2019 01: +0,1.275,7
813,Dec 07 2019 01: +0,1.4,4
814,Dec 08 2019 01: +0,1.562,3
815,Dec 09 2019 01: +0,1.687,3
816,Dec 10 2019 01: +0,1.35,5
817,Dec 11 2019 01: +0,1.46,2
818,Dec 12 2019 01: +0,1.097,2
819,Dec 14 2019 01: +0,1.217,8
820,Dec 16 2019 01: +0,1.471,2
821,Dec 17 2019 01: +0,1.479,4
822,Dec 18 2019 01: +0,1.526,2
823,Dec 19 2019 01: +0,1.462,5
824,Dec 20 2019 01: +0,1.52,5
825,Dec 21 2019 01: +0,0.99,1
826,Dec 22 2019 01: +0,1.827,2
827,Dec 23 2019 01: +0,1.805,1
828,Dec 24 2019 01: +0,1.785,2
829,Dec 25 2019 01: +0,1.709,9
830,Dec 26 2019 01: +0,2.031,6
831,Dec 27 2019 01: +0,1.761,3
832,Dec 28 2019 01: +0,2.095,9
833,Dec 29 2019 01: +0,1.349,4
834,Dec 30 2019 01: +0,1.848,2
835,Dec 31 2019 01: +0,1.869,6
836,Jan 01 2020 01: +0,2.413,3
837,Jan 02 2020 01: +0,1.869,9
838,Jan 03 2020 01: +0,1.712,2
839,Jan 04 2020 01: +0,2.16,5
840,Jan 05 2020 01: +0,1.91,6
841,Jan 06 2020 01: +0,1.633,5
842,Jan 07 2020 01: +0,1.69,1
843,Jan 09 2020 01: +0,1.89,2
844,Jan 10 2020 01: +0,1.903,4
845,Jan 11 2020 01: +0,1.921,5
846,Jan 12 2020 01: +0,1.918,1
847,Jan 13 2020 01: +0,1.9,1
848,Jan 14 2020 01: +0,1.813,3
849,Jan 15 2020 01: +0,2.052,4
850,Jan 16 2020 01: +0,1.873,1
851,Jan 17 2020 01: +0,1.603,5
852,Jan 18 2020 01: +0,1.875,6
853,Jan 19 2020 01: +0,1.535,4
854,Jan 20 2020 01: +0,1.55,1
855,Jan 21 2020 01: +0,1.838,3
856,Jan 22 2020 01: +0,1.685,6
857,Jan 23 2020 01: +0,1.745,6
858,Jan 24 2020 01: +0,1.34,2
859,Jan 25 2020 01: +0,1.59,3
860,Jan 26 2020 01: +0,1.582,6
861,Jan 27 2020 01: +0,1.638,1
862,Jan 28 2020 01: +0,1.616,1
863,Jan 29 2020 01: +0,1.567,3
864,Jan 30 2020 01: +0,1.443,3
865,Jan 31 2020 01: +0,1.486,8
866,Feb 02 2020 01: +0,1.387,3
867,Feb 03 2020 01: +0,1.478,7
868,Feb 04 2020 01: +0,1.338,2
869,Feb 05 2020 01: +0,1.303,2
870,Feb 06 2020 01: +0,1.172,5
871,Feb 07 2020 01: +0,1.111,5
872,Feb 08 2020 01: +0,1.268,4
873,Feb 09 2020 01: +0,1.243,3
874,Feb 10 2020 01: +0,1.298,3
875,Feb 11 2020 01: +0,1.52,1
876,Feb 12 2020 01: +0,1.536,1
877,Feb 13 2020 01: +0,1.558,4
878,Feb 14 2020 01: +0,1.62,1
879,Feb 15 2020 01: +0,1.429,5
880,Feb 16 2020 01: +0,1.396,2
881,Feb 17 2020 01: +0,1.494,3
882,Feb 18 2020 01: +0,1.185,3
883,Feb 19 2020 01: +0,1.242,6
884,Feb 20 2020 01: +0,1.61,3
885,Feb 21 2020 01: +0,1.425,2
886,Feb 22 2020 01: +0,1.739,2
887,Feb 23 2020 01: +0,1.745,7
888,Feb 24 2020 01: +0,1.746,3
889,Feb 25 2020 01: +0,2.038,5
890,Feb 27 2020 01: +0,1.722,3
891,Feb 28 2020 01: +0,1.437,5
892,Feb 29 2020 01: +0,1.651,5
893,Mar 01 2020 01: +0,1.656,2
894,Mar 02 2020 01: +0,1.417,3
895,Mar 04 2020 01: +0,1.667,3
896,Mar 05 2020 01: +0,1.526,3
897,Mar 06 2020 01: +0,1.7,1
898,Mar 07 2020 01: +0,1.679,2
899,Mar 08 2020 01: +0,1.595,2
900,Mar 09 2020 01: +0,1.657,3
901,Mar 10 2020 01: +0,1.68,1
902,Mar 11 2020 01: +0,1.456,5
903,Mar 12 2020 01: +0,1.668,3
904,Mar 13 2020 01: +0,1.545,1
905,Mar 14 2020 01: +0,1.662,3
906,Mar 15 2020 01: +0,1.63,2
907,Mar 16 2020 01: +0,1.156,2
908,Mar 17 2020 01: +0,1.75,2
909,Mar 18 2020 01: +0,1.626,2
910,Mar 19 2020 01: +0,1.633,4
911,Mar 20 2020 01: +0,1.734,8
912,Mar 21 2020 01: +0,1.69,3
913,Mar 22 2020 01: +0,1.687,2
914,Mar 23 2020 01: +0,1.466,5
915,Mar 24 2020 01: +0,1.943,6
916,Mar 25 2020 01: +0,2.288,4
917,Mar 26 2020 01: +0,2.0,1
918,Mar 27 2020 01: +0,1.317,3
919,Mar 28 2020 01: +0,1.722,4
920,Mar 29 2020 01: +0,1.811,7
921,Mar 30 2020 01: +0,1.829,2
922,Mar 31 2020 01: +0,1.633,5
923,Apr 01 2020 01: +0,1.853,8
924,Apr 02 2020 01: +0,2.087,6
925,Apr 03 2020 01: +0,2.04,3
926,Apr 04 2020 01: +0,1.486,3
927,Apr 05 2020 01: +0,1.808,4
928,Apr 06 2020 01: +0,1.61,3
929,Apr 07 2020 01: +0,1.868,6
930,Apr 08 2020 01: +0,1.86,2
931,Apr 09 2020 01: +0,1.865,4
932,Apr 10 2020 01: +0,1.85,2
933,Apr 11 2020 01: +0,1.748,3
934,Apr 12 2020 01: +0,1.752,7
935,Apr 13 2020 01: +0,1.765,4
936,Apr 14 2020 01: +0,1.932,3
937,Apr 15 2020 01: +0,1.784,7
938,Apr 16 2020 01: +0,1.875,2
939,Apr 17 2020 01: +0,1.894,11
940,Apr 18 2020 01: +0,2.044,4
941,Apr 19 2020 01: +0,1.819,10
942,Apr 20 2020 01: +0,1.969,5
943,Apr 21 2020 01: +0,1.94,4
944,Apr 22 2020 01: +0,1.818,4
945,Apr 23 2020 01: +0,1.817,5
946,Apr 24 2020 01: +0,1.905,5
947,Apr 25 2020 01: +0,1.733,8
948,Apr 26 2020 01: +0,1.889,4
949,Apr 27 2020 01: +0,1.845,4
950,Apr 28 2020 01: +0,1.982,1
951,Apr 29 2020 01: +0,1.822,2
952,Apr 30 2020 01: +0,1.991,6
953,May 01 2020 01: +0,1.866,4
954,May 02 2020 01: +0,2.048,4
955,May 03 2020 01: +0,2.129,5
956,May 04 2020 01: +0,1.916,8
957,May 05 2020 01: +0,1.997,7
958,May 06 2020 01: +0,1.887,3
959,May 07 2020 01: +0,1.958,7
960,May 08 2020 01: +0,1.757,7
961,May 09 2020 01: +0,1.925,3
962,May 10 2020 01: +0,1.98,4
963,May 11 2020 01: +0,2.095,6
964,May 12 2020 01: +0,2.107,2
965,May 13 2020 01: +0,1.821,5
966,May 14 2020 01: +0,1.934,2
967,May 15 2020 01: +0,1.899,7
968,May 16 2020 01: +0,2.119,5
969,May 17 2020 01: +0,2.125,4
970,May 18 2020 01: +0,2.122,4
971,May 20 2020 01: +0,2.122,3
972,May 21 2020 01: +0,2.16,3
973,May 22 2020 01: +0,2.098,8
974,May 23 2020 01: +0,2.228,2
975,May 24 2020 01: +0,2.236,6
976,May 25 2020 01: +0,2.052,5
977,May 26 2020 01: +0,2.144,3
978,May 27 2020 01: +0,2.168,5
979,May 28 2020 01: +0,2.189,8
980,May 29 2020 01: +0,2.304,6
981,May 30 2020 01: +0,2.274,3
982,May 31 2020 01: +0,2.086,3
983,Jun 01 2020 01: +0,2.272,6
984,Jun 02 2020 01: +0,2.032,4
985,Jun 03 2020 01: +0,2.658,4
986,Jun 04 2020 01: +0,2.473,3
987,Jun 05 2020 01: +0,2.229,8
988,Jun 07 2020 01: +0,2.682,2
989,Jun 08 2020 01: +0,2.74,7
990,Jun 09 2020 01: +0,2.483,5
991,Jun 10 2020 01: +0,3.341,4
992,Jun 11 2020 01: +0,4.875,4
993,Jun 12 2020 01: +0,2.734,4
994,Jun 13 2020 01: +0,2.371,1
995,Jun 14 2020 01: +0,1.875,5
996,Jun 15 2020 01: +0,1.659,4
997,Jun 16 2020 01: +0,1.984,3
998,Jun 17 2020 01: +0,1.9,5
999,Jun 18 2020 01: +0,1.942,1
1000,Jun 19 2020 01: +0,1.54,2
1001,Jun 20 2020 01: +0,1.839,3
1002,Jun 21 2020 01: +0,1.767,8
1003,Jun 22 2020 01: +0,1.88,1
1004,Jun 23 2020 01: +0,2.008,3
1005,Jun 24 2020 01: +0,2.106,3
1006,Jun 25 2020 01: +0,1.703,4
1007,Jun 26 2020 01: +0,1.941,8
1008,Jun 28 2020 01: +0,2.155,4
1009,Jun 30 2020 01: +0,1.968,3
1010,Jul 01 2020 01: +0,2.152,1
1011,Jul 02 2020 01: +0,1.927,4
1012,Jul 04 2020 01: +0,2.15,1
1013,Jul 05 2020 01: +0,1.865,3
1014,Jul 06 2020 01: +0,1.71,4
1015,Jul 07 2020 01: +0,1.983,5
1016,Jul 08 2020 01: +0,2.031,2
1017,Jul 09 2020 01: +0,2.091,3
1018,Jul 10 2020 01: +0,2.516,4
1019,Jul 11 2020 09: +0,5.229,1
1020,Jul 11 2020 17: +0,1.77,1
1021,Jul 12 2020 00: +0,1.802,1
1022,Jul 12 2020 03: +0,2.16,1
1023,Jul 12 2020 08: +0,2.16,1
1024,Jul 12 2020 23: +0,3.265,1
1025,Jul 14 2020 04: +0,3.146,2
1026,Jul 14 2020 14: +0,1.805,1
1027,Jul 14 2020 18: +0,3.27,1
1028,Jul 15 2020 03: +0,3.71,2
1029,Jul 15 2020 08: +0,4.18,1
1030,Jul 15 2020 19: +0,1.821,1
1031,Jul 16 2020 18: +0,2.183,2
1032,Jul 16 2020 19: +0,3.91,1
1033,Jul 17 2020 22: +0,3.85,1
1034,Jul 18 2020 19: +0,3.024,1
1035,Jul 19 2020 10: +0,2.626,1
1036,Jul 19 2020 13: +0,3.024,1
1037,Jul 20 2020 03: +0,3.003,1
1038,Jul 21 2020 01: +0,2.6,1
1039,Jul 21 2020 04: +0,2.61,1
1040,Jul 21 2020 05: +0,3.16,1
1041,Jul 21 2020 21: +0,3.15,1
1042,Jul 22 2020 01: +0,3.16,1
1043,Jul 22 2020 14: +0,2.125,3
1044,Jul 22 2020 18: +0,2.08,1
1045,Jul 22 2020 21: +0,2.93,1
1046,Jul 23 2020 01: +0,2.141,1
1047,Jul 23 2020 19: +0,2.497,2
1048,Jul 24 2020 22: +0,2.57,1
1049,Jul 25 2020 02: +0,2.57,1
1050,Jul 25 2020 05: +0,2.612,1
1051,Jul 25 2020 20: +0,2.44,1
1052,Jul 26 2020 12: +0,2.661,1
1053,Jul 27 2020 19: +0,1.739,1
1054,Jul 27 2020 23: +0,2.739,2
1055,Jul 28 2020 04: +0,2.78,1
1056,Jul 28 2020 22: +0,3.11,1
1057,Jul 29 2020 01: +0,2.192,1
1058,Jul 29 2020 07: +0,3.1,1
1059,Jul 29 2020 08: +0,3.1,1
1060,Jul 29 2020 18: +0,3.1,1
1061,Jul 29 2020 22: +0,2.215,1
1062,Jul 30 2020 07: +0,3.099,1
1063,Jul 31 2020 03: +0,3.04,1
1064,Aug 01 2020 08: +0,2.438,2
1065,Aug 01 2020 22: +0,2.64,1
1066,Aug 02 2020 18: +0,2.6,1
1067,Aug 02 2020 20: +0,2.61,1
1068,Aug 03 2020 04: +0,2.56,1
1069,Aug 03 2020 20: +0,2.581,1
1070,Aug 04 2020 00: +0,2.58,1
1071,Aug 04 2020 09: +0,2.574,1
1072,Aug 04 2020 10: +0,2.08,1
1073,Aug 04 2020 17: +0,2.596,1
1074,Aug 04 2020 18: +0,2.6,1
1075,Aug 04 2020 21: +0,2.6,1
1076,Aug 05 2020 11: +0,1.905,1
1077,Aug 06 2020 09: +0,2.093,1
1078,Aug 07 2020 10: +0,2.078,1
1079,Aug 07 2020 16: +0,2.47,1
1080,Aug 08 2020 16: +0,2.459,1
1081,Aug 08 2020 21: +0,2.434,1
1082,Aug 09 2020 17: +0,2.45,1
1083,Aug 09 2020 19: +0,2.461,1
1084,Aug 10 2020 02: +0,2.008,1
