,time,price,volume
1270,Aug 02 2020 00: +0,2.363,1
1271,Aug 02 2020 06: +0,1.96,1
1272,Aug 02 2020 08: +0,1.966,1
1273,Aug 02 2020 14: +0,1.949,1
1274,Aug 02 2020 22: +0,2.362,1
1275,Aug 03 2020 00: +0,2.427,2
1276,Aug 03 2020 04: +0,1.72,1
1277,Aug 03 2020 15: +0,1.938,1
1278,Aug 03 2020 16: +0,1.932,1
1279,Aug 04 2020 01: +0,2.433,1
1280,Aug 04 2020 02: +0,1.906,1
1281,Aug 04 2020 04: +0,2.43,1
1282,Aug 04 2020 07: +0,2.39,1
1283,Aug 04 2020 10: +0,2.433,1
1284,Aug 04 2020 12: +0,2.43,1
1285,Aug 04 2020 14: +0,1.906,1
1286,Aug 05 2020 05: +0,1.75,1
1287,Aug 05 2020 12: +0,1.855,1
1288,Aug 05 2020 17: +0,1.94,1
1289,Aug 05 2020 20: +0,1.956,1
1290,Aug 05 2020 21: +0,1.916,2
1291,Aug 05 2020 23: +0,1.981,1
1292,Aug 06 2020 02: +0,1.991,1
1293,Aug 06 2020 08: +0,1.993,1
1294,Aug 06 2020 13: +0,2.001,1
1295,Aug 06 2020 17: +0,1.993,1
1296,Aug 06 2020 18: +0,2.051,1
1297,Aug 07 2020 09: +0,1.798,1
1298,Aug 07 2020 14: +0,2.051,1
1299,Aug 07 2020 20: +0,2.218,1
1300,Aug 08 2020 03: +0,2.2,1
1301,Aug 08 2020 16: +0,2.031,2
1302,Aug 08 2020 18: +0,1.812,1
1303,Aug 09 2020 02: +0,2.227,2
1304,Aug 09 2020 03: +0,2.255,2
1305,Aug 09 2020 05: +0,2.293,1
1306,Aug 09 2020 10: +0,2.396,1
1307,Aug 09 2020 12: +0,2.402,1
1308,Aug 09 2020 22: +0,2.199,1
1309,Aug 10 2020 15: +0,2.2,1
1310,Aug 10 2020 19: +0,2.19,1
