,time,price,volume
638,Aug 07 2020 14: +0,3.293,1
639,Aug 07 2020 17: +0,2.708,1
640,Aug 07 2020 18: +0,3.028,2
641,Aug 07 2020 19: +0,3.36,3
642,Aug 07 2020 20: +0,3.5,2
643,Aug 07 2020 21: +0,3.468,2
644,Aug 07 2020 22: +0,3.39,2
645,Aug 07 2020 23: +0,3.485,2
646,Aug 08 2020 00: +0,3.49,1
647,Aug 08 2020 01: +0,2.958,1
648,Aug 08 2020 02: +0,3.428,2
649,Aug 08 2020 04: +0,3.49,1
650,Aug 08 2020 05: +0,3.45,3
651,Aug 08 2020 12: +0,2.955,2
652,Aug 08 2020 13: +0,3.38,1
653,Aug 08 2020 16: +0,3.386,1
654,Aug 08 2020 18: +0,3.38,1
655,Aug 08 2020 19: +0,3.252,2
656,Aug 08 2020 20: +0,3.38,1
657,Aug 08 2020 21: +0,3.386,2
658,Aug 08 2020 23: +0,3.37,1
659,Aug 09 2020 02: +0,3.24,2
660,Aug 09 2020 03: +0,3.25,2
661,Aug 09 2020 04: +0,3.257,1
662,Aug 09 2020 07: +0,3.277,1
663,Aug 09 2020 10: +0,3.198,1
664,Aug 09 2020 11: +0,3.216,1
665,Aug 09 2020 14: +0,2.726,1
666,Aug 09 2020 16: +0,2.824,2
667,Aug 09 2020 17: +0,2.933,1
668,Aug 09 2020 18: +0,3.184,1
669,Aug 10 2020 00: +0,3.208,2
670,Aug 10 2020 03: +0,3.1,1
671,Aug 10 2020 05: +0,3.119,1
672,Aug 10 2020 12: +0,2.474,1
673,Aug 10 2020 14: +0,3.069,3
674,Aug 10 2020 15: +0,3.179,2
675,Aug 10 2020 16: +0,2.888,2
676,Aug 10 2020 17: +0,2.596,1
677,Aug 10 2020 18: +0,3.117,4
678,Aug 10 2020 19: +0,3.186,1
679,Aug 10 2020 20: +0,3.09,2
680,Aug 10 2020 21: +0,3.193,2
681,Aug 10 2020 22: +0,3.178,1
682,Aug 10 2020 23: +0,3.174,2
