,time,price,volume
1267,Apr 29 2021 20: +0,2.392,1
1268,Apr 30 2021 02: +0,3.102,1
1269,Apr 30 2021 10: +0,3.089,1
1270,Apr 30 2021 15: +0,3.175,2
1271,Apr 30 2021 17: +0,3.254,1
1272,Apr 30 2021 18: +0,3.235,1
1273,Apr 30 2021 21: +0,3.25,1
1274,May 01 2021 14: +0,3.141,1
1275,May 01 2021 16: +0,3.218,1
1276,May 01 2021 22: +0,3.25,1
1277,May 02 2021 11: +0,2.898,2
1278,May 02 2021 20: +0,2.012,1
1279,May 03 2021 00: +0,3.27,1
1280,May 03 2021 06: +0,3.295,1
1281,May 03 2021 11: +0,3.29,1
1282,May 03 2021 15: +0,3.286,1
1283,May 04 2021 00: +0,3.138,1
1284,May 04 2021 15: +0,2.678,2
1285,May 04 2021 17: +0,2.681,1
1286,May 04 2021 19: +0,2.738,1
1287,May 05 2021 16: +0,2.763,1
1288,May 05 2021 18: +0,2.762,1
1289,May 05 2021 20: +0,2.836,2
1290,May 06 2021 01: +0,3.0,1
1291,May 06 2021 12: +0,3.17,1
1292,May 06 2021 14: +0,3.176,1
1293,May 06 2021 17: +0,1.099,1
1294,May 06 2021 19: +0,3.18,1
1295,May 06 2021 22: +0,3.196,1
1296,May 07 2021 08: +0,2.994,1
1297,May 07 2021 12: +0,3.265,1
1298,May 07 2021 13: +0,3.265,1
1299,May 07 2021 15: +0,3.279,1
1300,May 07 2021 18: +0,2.563,1
1301,May 08 2021 08: +0,3.061,1
1302,May 08 2021 14: +0,3.061,1
1303,May 08 2021 17: +0,3.05,1
1304,May 08 2021 20: +0,3.05,1
1305,May 09 2021 00: +0,2.769,1
1306,May 09 2021 04: +0,3.02,1
1307,May 09 2021 06: +0,3.057,1
1308,May 09 2021 07: +0,2.805,2
1309,May 09 2021 09: +0,3.058,1
1310,May 09 2021 13: +0,3.061,1
1311,May 09 2021 22: +0,3.05,1
1312,May 10 2021 07: +0,3.06,1
1313,May 10 2021 08: +0,3.204,1
1314,May 10 2021 16: +0,3.17,1
1315,May 11 2021 01: +0,3.181,1
1316,May 11 2021 06: +0,3.186,1
1317,May 11 2021 09: +0,3.14,1
1318,May 11 2021 10: +0,3.18,1
1319,May 11 2021 15: +0,2.429,1
1320,May 11 2021 18: +0,3.188,1
1321,May 12 2021 00: +0,3.16,1
1322,May 12 2021 07: +0,3.248,2
1323,May 12 2021 12: +0,3.296,1
1324,May 12 2021 17: +0,3.298,1
1325,May 13 2021 02: +0,3.29,1
1326,May 13 2021 06: +0,3.29,1
1327,May 13 2021 08: +0,2.3,1
1328,May 13 2021 11: +0,3.1,1
1329,May 13 2021 14: +0,3.19,1
1330,May 13 2021 16: +0,3.203,1
1331,May 13 2021 18: +0,3.191,1
1332,May 13 2021 20: +0,3.18,3
1333,May 13 2021 21: +0,3.19,1
1334,May 13 2021 22: +0,3.257,1
