,time,price,volume
638,Apr 15 2021 05: +0,1.152,1
639,Apr 15 2021 06: +0,1.2,1
640,Apr 15 2021 07: +0,1.056,1
641,Apr 15 2021 08: +0,1.321,1
642,Apr 15 2021 12: +0,1.315,1
643,Apr 15 2021 13: +0,1.198,1
644,Apr 15 2021 15: +0,1.273,2
645,Apr 15 2021 16: +0,1.375,1
646,Apr 15 2021 17: +0,0.612,1
647,Apr 15 2021 18: +0,1.31,1
648,Apr 15 2021 19: +0,1.105,2
649,Apr 15 2021 22: +0,1.12,1
650,Apr 15 2021 23: +0,1.125,1
651,Apr 16 2021 00: +0,1.384,2
652,Apr 16 2021 01: +0,1.121,2
653,Apr 16 2021 02: +0,1.381,3
654,Apr 16 2021 03: +0,1.096,1
655,Apr 16 2021 04: +0,1.38,1
656,Apr 16 2021 05: +0,1.4,1
657,Apr 16 2021 06: +0,1.421,1
658,Apr 16 2021 07: +0,1.43,1
659,Apr 16 2021 09: +0,1.504,3
660,Apr 16 2021 13: +0,1.151,1
661,Apr 16 2021 15: +0,1.004,2
662,Apr 16 2021 17: +0,1.365,1
663,Apr 16 2021 18: +0,1.2,1
664,Apr 16 2021 20: +0,1.38,1
665,Apr 16 2021 22: +0,1.389,1
666,Apr 16 2021 23: +0,1.15,1
667,Apr 17 2021 02: +0,1.38,3
668,Apr 17 2021 03: +0,1.378,2
669,Apr 17 2021 05: +0,1.39,1
670,Apr 17 2021 08: +0,1.406,2
671,Apr 17 2021 15: +0,1.389,1
672,Apr 17 2021 19: +0,1.39,1
673,Apr 17 2021 20: +0,1.378,2
674,Apr 17 2021 21: +0,1.33,1
675,Apr 17 2021 22: +0,1.269,1
676,Apr 17 2021 23: +0,1.39,1
677,Apr 18 2021 00: +0,1.39,1
678,Apr 18 2021 05: +0,1.1,1
679,Apr 18 2021 06: +0,1.23,2
680,Apr 18 2021 11: +0,1.214,1
681,Apr 18 2021 12: +0,1.218,1
682,Apr 18 2021 13: +0,1.21,1
683,Apr 18 2021 16: +0,1.408,2
684,Apr 18 2021 17: +0,1.41,1
685,Apr 18 2021 19: +0,1.362,2
686,Apr 18 2021 21: +0,1.413,1
687,Apr 18 2021 23: +0,1.38,1
688,Apr 19 2021 01: +0,1.41,1
689,Apr 19 2021 02: +0,1.3,2
690,Apr 19 2021 08: +0,1.293,2
691,Apr 19 2021 09: +0,1.362,2
692,Apr 19 2021 11: +0,1.158,1
693,Apr 19 2021 13: +0,1.162,1
694,Apr 19 2021 15: +0,1.342,3
695,Apr 19 2021 17: +0,1.334,2
696,Apr 19 2021 19: +0,1.425,2
697,Apr 19 2021 20: +0,1.39,2
698,Apr 19 2021 22: +0,1.42,3
699,Apr 20 2021 00: +0,1.159,1
700,Apr 20 2021 04: +0,1.38,1
701,Apr 20 2021 12: +0,1.35,1
702,Apr 20 2021 17: +0,1.15,1
703,Apr 20 2021 18: +0,1.24,1
704,Apr 20 2021 19: +0,1.342,2
705,Apr 20 2021 20: +0,1.32,1
706,Apr 20 2021 21: +0,1.12,1
707,Apr 20 2021 22: +0,1.11,1
708,Apr 21 2021 05: +0,1.33,1
709,Apr 21 2021 06: +0,1.335,2
710,Apr 21 2021 07: +0,1.341,1
711,Apr 21 2021 08: +0,1.08,1
712,Apr 21 2021 09: +0,1.34,2
713,Apr 21 2021 11: +0,1.3,1
714,Apr 21 2021 12: +0,1.298,1
715,Apr 21 2021 13: +0,1.262,2
716,Apr 21 2021 16: +0,1.332,2
717,Apr 21 2021 17: +0,1.269,1
718,Apr 21 2021 18: +0,1.324,1
719,Apr 21 2021 19: +0,1.324,1
720,Apr 21 2021 20: +0,1.33,1
721,Apr 21 2021 21: +0,1.334,2
722,Apr 21 2021 22: +0,1.074,1
723,Apr 21 2021 23: +0,1.092,1
724,Apr 22 2021 00: +0,1.08,1
725,Apr 22 2021 01: +0,1.195,2
726,Apr 22 2021 06: +0,1.012,1
727,Apr 22 2021 10: +0,1.128,1
728,Apr 22 2021 12: +0,1.197,1
729,Apr 22 2021 13: +0,0.883,2
730,Apr 22 2021 14: +0,1.236,2
731,Apr 22 2021 15: +0,1.296,1
732,Apr 22 2021 16: +0,1.296,5
733,Apr 22 2021 17: +0,1.236,1
734,Apr 22 2021 18: +0,1.012,1
735,Apr 22 2021 21: +0,1.096,2
736,Apr 22 2021 22: +0,1.293,1
737,Apr 22 2021 23: +0,1.341,1
738,Apr 23 2021 00: +0,1.357,1
739,Apr 23 2021 01: +0,1.349,1
740,Apr 23 2021 05: +0,1.35,1
741,Apr 23 2021 07: +0,1.25,1
742,Apr 23 2021 09: +0,1.31,1
743,Apr 23 2021 13: +0,1.303,2
744,Apr 23 2021 14: +0,1.355,1
745,Apr 23 2021 15: +0,1.395,1
746,Apr 23 2021 16: +0,1.251,1
747,Apr 23 2021 17: +0,1.395,3
748,Apr 23 2021 18: +0,1.402,2
749,Apr 23 2021 19: +0,1.4,3
750,Apr 23 2021 20: +0,1.44,2
751,Apr 23 2021 21: +0,1.45,1
752,Apr 23 2021 22: +0,1.5,1
753,Apr 24 2021 04: +0,1.253,2
754,Apr 24 2021 08: +0,0.99,1
755,Apr 24 2021 15: +0,1.438,1
756,Apr 24 2021 17: +0,1.471,1
757,Apr 24 2021 18: +0,1.061,1
758,Apr 24 2021 19: +0,1.484,1
759,Apr 24 2021 20: +0,1.471,1
760,Apr 24 2021 21: +0,1.483,1
761,Apr 24 2021 22: +0,1.208,2
762,Apr 24 2021 23: +0,1.526,3
763,Apr 25 2021 01: +0,1.58,1
764,Apr 25 2021 02: +0,1.26,1
765,Apr 25 2021 03: +0,1.61,1
766,Apr 25 2021 05: +0,1.46,1
767,Apr 25 2021 09: +0,1.56,1
768,Apr 25 2021 14: +0,1.532,1
769,Apr 25 2021 17: +0,1.1,1
770,Apr 25 2021 18: +0,1.242,1
771,Apr 25 2021 19: +0,1.311,2
772,Apr 25 2021 20: +0,1.515,2
773,Apr 25 2021 22: +0,1.29,1
774,Apr 26 2021 02: +0,1.33,1
775,Apr 26 2021 09: +0,1.149,1
776,Apr 26 2021 11: +0,1.387,1
777,Apr 26 2021 13: +0,1.387,2
778,Apr 26 2021 14: +0,1.388,1
779,Apr 26 2021 17: +0,1.109,1
780,Apr 26 2021 18: +0,1.329,1
781,Apr 26 2021 21: +0,1.2,1
782,Apr 26 2021 22: +0,1.166,1
783,Apr 27 2021 00: +0,1.18,1
784,Apr 27 2021 01: +0,1.21,1
785,Apr 27 2021 04: +0,1.21,1
786,Apr 27 2021 05: +0,1.207,1
787,Apr 27 2021 07: +0,1.209,2
788,Apr 27 2021 08: +0,1.211,1
789,Apr 27 2021 09: +0,1.212,1
790,Apr 27 2021 11: +0,1.39,1
791,Apr 27 2021 12: +0,1.277,1
792,Apr 27 2021 13: +0,1.276,1
793,Apr 27 2021 16: +0,1.22,1
794,Apr 27 2021 18: +0,1.352,1
795,Apr 27 2021 22: +0,1.329,1
796,Apr 28 2021 04: +0,1.38,2
797,Apr 28 2021 07: +0,1.38,1
798,Apr 28 2021 09: +0,1.379,1
799,Apr 28 2021 10: +0,1.377,1
800,Apr 28 2021 12: +0,1.373,1
801,Apr 28 2021 14: +0,1.12,1
802,Apr 28 2021 15: +0,1.38,1
803,Apr 28 2021 16: +0,1.38,1
804,Apr 28 2021 19: +0,1.38,1
805,Apr 28 2021 21: +0,1.095,1
806,Apr 28 2021 23: +0,1.369,1
807,Apr 29 2021 00: +0,1.373,1
808,Apr 29 2021 02: +0,1.39,1
809,Apr 29 2021 06: +0,0.825,1
810,Apr 29 2021 08: +0,1.384,1
811,Apr 29 2021 14: +0,1.388,1
812,Apr 29 2021 16: +0,1.38,1
813,Apr 29 2021 18: +0,1.104,1
814,Apr 29 2021 19: +0,1.228,2
815,Apr 29 2021 23: +0,1.35,1
816,Apr 30 2021 01: +0,1.31,1
817,Apr 30 2021 02: +0,1.309,1
818,Apr 30 2021 05: +0,1.322,2
819,Apr 30 2021 06: +0,1.387,2
820,Apr 30 2021 09: +0,1.395,1
821,Apr 30 2021 10: +0,1.396,1
822,Apr 30 2021 11: +0,1.393,1
823,Apr 30 2021 12: +0,1.284,1
824,Apr 30 2021 14: +0,1.384,1
825,Apr 30 2021 15: +0,1.381,1
826,Apr 30 2021 18: +0,1.37,2
827,Apr 30 2021 19: +0,1.596,2
828,Apr 30 2021 21: +0,1.58,1
829,Apr 30 2021 22: +0,1.136,2
830,Apr 30 2021 23: +0,1.111,1
831,May 01 2021 03: +0,0.862,1
832,May 01 2021 05: +0,1.218,1
833,May 01 2021 06: +0,1.35,1
834,May 01 2021 07: +0,1.35,1
835,May 01 2021 09: +0,1.4,1
836,May 01 2021 13: +0,1.329,1
837,May 01 2021 16: +0,0.719,1
838,May 01 2021 20: +0,1.092,3
839,May 01 2021 21: +0,1.388,2
840,May 01 2021 23: +0,1.092,1
841,May 02 2021 00: +0,1.4,1
842,May 02 2021 01: +0,1.012,1
843,May 02 2021 06: +0,1.351,2
844,May 02 2021 10: +0,1.372,1
845,May 02 2021 13: +0,1.329,1
846,May 02 2021 14: +0,1.148,1
847,May 02 2021 17: +0,1.29,2
848,May 02 2021 18: +0,1.29,1
849,May 02 2021 19: +0,1.101,1
850,May 02 2021 20: +0,1.347,1
851,May 02 2021 21: +0,1.34,1
852,May 02 2021 22: +0,1.347,2
853,May 02 2021 23: +0,1.26,3
854,May 03 2021 00: +0,1.39,1
855,May 03 2021 01: +0,1.29,1
856,May 03 2021 04: +0,1.37,2
857,May 03 2021 12: +0,1.217,1
858,May 03 2021 16: +0,1.318,1
859,May 03 2021 18: +0,1.395,2
860,May 03 2021 20: +0,1.403,1
861,May 03 2021 22: +0,1.4,1
862,May 03 2021 23: +0,1.438,1
863,May 04 2021 01: +0,1.195,1
864,May 04 2021 08: +0,1.434,1
865,May 04 2021 10: +0,1.436,2
866,May 04 2021 11: +0,0.885,1
867,May 04 2021 12: +0,1.434,1
868,May 04 2021 13: +0,1.436,1
869,May 04 2021 15: +0,1.255,1
870,May 04 2021 17: +0,1.57,2
871,May 04 2021 20: +0,1.56,1
872,May 05 2021 01: +0,1.49,1
873,May 05 2021 02: +0,1.41,3
874,May 05 2021 03: +0,1.562,2
875,May 05 2021 04: +0,1.592,1
876,May 05 2021 06: +0,1.575,1
877,May 05 2021 10: +0,1.381,1
878,May 05 2021 11: +0,1.496,2
879,May 05 2021 13: +0,1.584,2
880,May 05 2021 14: +0,1.583,1
881,May 05 2021 21: +0,1.475,2
882,May 06 2021 00: +0,1.33,1
883,May 06 2021 02: +0,1.2,1
884,May 06 2021 03: +0,1.1,3
885,May 06 2021 04: +0,1.226,2
886,May 06 2021 06: +0,1.345,1
887,May 06 2021 08: +0,1.21,1
888,May 06 2021 09: +0,1.26,1
889,May 06 2021 10: +0,0.982,1
890,May 06 2021 11: +0,1.236,2
891,May 06 2021 13: +0,1.237,1
892,May 06 2021 15: +0,1.3,1
893,May 06 2021 17: +0,1.176,2
894,May 06 2021 19: +0,1.366,2
895,May 06 2021 20: +0,1.543,1
896,May 06 2021 21: +0,1.343,1
897,May 06 2021 22: +0,1.217,4
898,May 07 2021 00: +0,1.348,3
899,May 07 2021 01: +0,1.49,1
900,May 07 2021 02: +0,1.28,1
901,May 07 2021 03: +0,1.56,1
902,May 07 2021 05: +0,1.509,3
903,May 07 2021 07: +0,1.554,1
904,May 07 2021 08: +0,1.552,1
905,May 07 2021 09: +0,1.529,1
906,May 07 2021 14: +0,1.52,1
907,May 07 2021 16: +0,1.258,1
908,May 07 2021 19: +0,1.51,3
909,May 07 2021 20: +0,1.51,4
910,May 07 2021 23: +0,1.253,1
911,May 08 2021 00: +0,1.508,1
912,May 08 2021 01: +0,1.495,2
913,May 08 2021 02: +0,1.5,1
914,May 08 2021 03: +0,1.5,1
915,May 08 2021 05: +0,1.377,2
916,May 08 2021 07: +0,1.392,2
917,May 08 2021 08: +0,1.378,1
918,May 08 2021 10: +0,1.335,2
919,May 08 2021 12: +0,1.519,1
920,May 08 2021 13: +0,1.452,1
921,May 08 2021 14: +0,1.505,1
922,May 08 2021 15: +0,1.38,1
923,May 08 2021 16: +0,1.505,1
924,May 08 2021 18: +0,1.483,1
925,May 08 2021 21: +0,1.351,2
926,May 08 2021 23: +0,1.23,1
927,May 09 2021 02: +0,1.27,1
928,May 09 2021 03: +0,1.207,1
929,May 09 2021 07: +0,1.349,2
930,May 09 2021 09: +0,1.449,1
931,May 09 2021 12: +0,1.26,1
932,May 09 2021 14: +0,1.401,1
933,May 09 2021 15: +0,1.39,1
934,May 09 2021 16: +0,1.396,2
935,May 09 2021 18: +0,1.354,2
936,May 09 2021 20: +0,1.384,2
937,May 09 2021 21: +0,1.391,1
938,May 09 2021 22: +0,1.38,1
939,May 09 2021 23: +0,1.087,1
940,May 10 2021 01: +0,1.284,2
941,May 10 2021 02: +0,1.39,2
942,May 10 2021 03: +0,1.4,1
943,May 10 2021 05: +0,1.44,1
944,May 10 2021 06: +0,1.15,1
945,May 10 2021 08: +0,0.976,1
946,May 10 2021 10: +0,1.294,1
947,May 10 2021 14: +0,1.31,3
948,May 10 2021 15: +0,1.403,1
949,May 10 2021 17: +0,1.403,1
950,May 10 2021 18: +0,1.396,2
951,May 10 2021 19: +0,1.406,1
952,May 10 2021 21: +0,1.41,1
953,May 10 2021 23: +0,1.3,1
954,May 11 2021 02: +0,1.39,1
955,May 11 2021 03: +0,1.4,1
956,May 11 2021 04: +0,1.396,1
957,May 11 2021 05: +0,1.41,1
958,May 11 2021 06: +0,1.47,1
959,May 11 2021 07: +0,1.482,1
960,May 11 2021 08: +0,1.326,2
961,May 11 2021 11: +0,1.481,1
962,May 11 2021 12: +0,1.516,2
963,May 11 2021 13: +0,1.509,1
964,May 11 2021 14: +0,1.528,3
965,May 11 2021 15: +0,1.529,1
966,May 11 2021 18: +0,1.3,1
967,May 11 2021 20: +0,1.609,1
968,May 12 2021 01: +0,1.52,3
969,May 12 2021 02: +0,1.55,1
970,May 12 2021 03: +0,1.56,1
971,May 12 2021 08: +0,1.424,1
972,May 12 2021 09: +0,1.56,2
973,May 12 2021 12: +0,1.24,1
974,May 12 2021 13: +0,1.523,2
975,May 12 2021 21: +0,1.378,3
976,May 12 2021 23: +0,1.45,1
977,May 13 2021 00: +0,1.559,1
978,May 13 2021 03: +0,1.56,1
979,May 13 2021 04: +0,1.568,1
980,May 13 2021 07: +0,1.173,2
981,May 13 2021 08: +0,1.562,2
982,May 13 2021 10: +0,1.53,1
983,May 13 2021 12: +0,1.524,1
984,May 13 2021 14: +0,1.503,1
985,May 13 2021 15: +0,1.49,1
986,May 13 2021 17: +0,1.494,2
987,May 13 2021 19: +0,1.467,1
988,May 13 2021 21: +0,1.49,1
