,time,price,volume
1270,May 07 2021 19: +0,1.414,1
1271,May 07 2021 22: +0,1.404,1
1272,May 08 2021 02: +0,1.412,2
1273,May 08 2021 21: +0,1.417,1
1274,May 09 2021 06: +0,1.406,1
1275,May 09 2021 16: +0,1.378,1
1276,May 10 2021 09: +0,1.343,1
1277,May 10 2021 16: +0,1.356,1
1278,May 10 2021 20: +0,1.365,2
1279,May 10 2021 22: +0,1.425,1
1280,May 11 2021 01: +0,1.84,1
1281,May 11 2021 20: +0,1.258,1
1282,May 12 2021 05: +0,1.79,1
1283,May 12 2021 20: +0,1.25,1
1284,May 12 2021 21: +0,1.483,2
1285,May 13 2021 14: +0,1.75,1
1286,May 13 2021 21: +0,1.582,1
