,time,price,volume
641,Jun 03 2020 01: +0,3.89,3
642,Jun 04 2020 01: +0,5.526,6
643,Jun 05 2020 01: +0,5.637,4
644,Jun 06 2020 01: +0,6.184,3
645,Jun 08 2020 01: +0,5.746,3
646,Jun 09 2020 01: +0,5.688,4
647,Jun 10 2020 01: +0,5.926,4
648,Jun 11 2020 01: +0,5.403,2
649,Jun 12 2020 01: +0,5.612,1
650,Jun 13 2020 01: +0,5.566,4
651,Jun 14 2020 01: +0,4.791,4
652,Jun 15 2020 01: +0,5.454,2
653,Jun 16 2020 01: +0,5.053,3
654,Jun 17 2020 01: +0,5.425,4
655,Jun 18 2020 01: +0,5.455,1
656,Jun 19 2020 01: +0,5.411,2
657,Jun 20 2020 01: +0,3.877,5
658,Jun 21 2020 01: +0,4.684,4
659,Jun 22 2020 01: +0,4.69,1
660,Jun 23 2020 01: +0,4.524,5
661,Jun 24 2020 01: +0,4.362,3
662,Jun 25 2020 01: +0,4.336,2
663,Jun 26 2020 01: +0,4.346,2
664,Jun 27 2020 01: +0,4.136,3
665,Jun 28 2020 01: +0,4.09,5
666,Jun 29 2020 01: +0,4.15,3
667,Jun 30 2020 01: +0,4.297,4
668,Jul 01 2020 01: +0,5.086,2
669,Jul 02 2020 01: +0,4.959,3
670,Jul 03 2020 01: +0,5.089,2
671,Jul 04 2020 01: +0,4.78,3
672,Jul 06 2020 01: +0,4.623,3
673,Jul 07 2020 01: +0,5.15,1
674,Jul 08 2020 01: +0,4.805,6
675,Jul 09 2020 01: +0,4.534,6
676,Jul 10 2020 01: +0,4.665,4
677,Jul 12 2020 07: +0,5.083,1
678,Jul 12 2020 10: +0,5.207,1
679,Jul 13 2020 07: +0,4.71,2
680,Jul 13 2020 13: +0,5.26,1
681,Jul 13 2020 20: +0,5.15,1
682,Jul 13 2020 21: +0,5.55,1
683,Jul 13 2020 23: +0,5.6,1
684,Jul 14 2020 01: +0,4.71,1
685,Jul 14 2020 09: +0,6.24,1
686,Jul 14 2020 20: +0,6.265,1
687,Jul 16 2020 10: +0,5.24,1
688,Jul 16 2020 11: +0,5.715,1
689,Jul 16 2020 22: +0,6.21,1
690,Jul 17 2020 00: +0,6.23,1
691,Jul 17 2020 04: +0,2.989,1
692,Jul 18 2020 11: +0,6.172,1
693,Jul 18 2020 18: +0,4.109,1
694,Jul 18 2020 20: +0,5.82,1
695,Jul 19 2020 08: +0,5.92,1
696,Jul 19 2020 15: +0,5.7,1
697,Jul 19 2020 18: +0,5.15,1
698,Jul 19 2020 22: +0,5.65,1
699,Jul 20 2020 02: +0,5.64,1
700,Jul 20 2020 03: +0,4.17,1
701,Jul 20 2020 06: +0,5.65,1
702,Jul 20 2020 18: +0,4.154,1
703,Jul 21 2020 14: +0,4.117,1
704,Jul 22 2020 03: +0,4.136,1
705,Jul 23 2020 05: +0,5.179,1
706,Jul 23 2020 09: +0,5.669,1
707,Jul 24 2020 19: +0,4.416,1
708,Jul 25 2020 23: +0,5.08,2
709,Jul 26 2020 03: +0,4.012,1
710,Jul 26 2020 05: +0,5.091,1
711,Jul 26 2020 06: +0,5.089,1
712,Jul 26 2020 18: +0,4.65,1
713,Jul 27 2020 00: +0,4.955,1
714,Jul 27 2020 05: +0,5.15,1
715,Jul 27 2020 06: +0,5.16,1
716,Jul 27 2020 17: +0,3.48,1
717,Jul 27 2020 18: +0,5.573,2
718,Jul 28 2020 00: +0,5.606,1
719,Jul 29 2020 02: +0,5.06,1
720,Jul 29 2020 04: +0,5.646,1
721,Jul 29 2020 16: +0,5.59,1
722,Jul 30 2020 10: +0,5.8,1
723,Jul 31 2020 01: +0,5.507,1
724,Jul 31 2020 02: +0,5.8,1
725,Jul 31 2020 04: +0,5.81,1
726,Jul 31 2020 15: +0,5.83,1
727,Aug 01 2020 01: +0,4.358,1
728,Aug 02 2020 01: +0,5.99,1
729,Aug 02 2020 02: +0,4.6,1
730,Aug 02 2020 04: +0,6.023,1
731,Aug 03 2020 01: +0,4.511,1
732,Aug 03 2020 19: +0,5.901,1
733,Aug 04 2020 02: +0,4.503,1
734,Aug 04 2020 05: +0,5.78,1
735,Aug 04 2020 12: +0,5.824,1
736,Aug 04 2020 14: +0,5.823,1
737,Aug 04 2020 19: +0,5.87,1
738,Aug 04 2020 23: +0,5.74,1
739,Aug 06 2020 08: +0,5.207,1
740,Aug 06 2020 15: +0,5.199,1
741,Aug 06 2020 22: +0,4.283,1
742,Aug 07 2020 01: +0,4.26,1
743,Aug 07 2020 19: +0,5.19,1
744,Aug 07 2020 23: +0,5.22,1
745,Aug 08 2020 10: +0,3.415,1
746,Aug 08 2020 17: +0,5.4,1
747,Aug 08 2020 18: +0,5.639,1
748,Aug 08 2020 23: +0,6.0,1
749,Aug 09 2020 13: +0,4.245,1
750,Aug 09 2020 17: +0,4.989,1
751,Aug 09 2020 22: +0,4.013,1
752,Aug 10 2020 10: +0,4.998,1
753,Aug 10 2020 13: +0,5.509,1
754,Aug 10 2020 15: +0,5.744,1
