,time,price,volume
649,May 11 2021 02: +0,2.55,2
650,May 11 2021 05: +0,1.61,1
651,May 11 2021 06: +0,2.366,1
652,May 11 2021 08: +0,2.55,2
653,May 11 2021 09: +0,2.558,2
654,May 11 2021 10: +0,2.489,2
655,May 11 2021 11: +0,2.616,4
656,May 11 2021 12: +0,2.661,2
657,May 11 2021 13: +0,2.689,1
658,May 11 2021 14: +0,2.687,1
659,May 11 2021 16: +0,2.699,3
660,May 11 2021 18: +0,2.781,8
661,May 11 2021 19: +0,2.965,2
662,May 11 2021 20: +0,2.385,2
663,May 11 2021 22: +0,2.782,2
664,May 11 2021 23: +0,3.08,2
665,May 12 2021 00: +0,3.08,1
666,May 12 2021 02: +0,2.485,1
667,May 12 2021 05: +0,2.875,1
668,May 12 2021 08: +0,2.876,3
669,May 12 2021 09: +0,2.922,2
670,May 12 2021 13: +0,3.026,2
671,May 12 2021 14: +0,3.038,2
672,May 12 2021 15: +0,2.717,2
673,May 12 2021 18: +0,2.486,1
674,May 12 2021 19: +0,2.786,2
675,May 12 2021 20: +0,2.951,3
676,May 12 2021 21: +0,2.943,1
677,May 13 2021 00: +0,1.935,2
678,May 13 2021 01: +0,1.413,1
679,May 13 2021 02: +0,2.76,1
680,May 13 2021 05: +0,2.647,1
681,May 13 2021 07: +0,2.76,1
682,May 13 2021 08: +0,2.757,1
683,May 13 2021 10: +0,2.744,1
684,May 13 2021 13: +0,2.67,1
685,May 13 2021 14: +0,2.656,1
686,May 13 2021 18: +0,2.454,2
687,May 13 2021 20: +0,2.67,5
688,May 13 2021 21: +0,2.518,5
689,May 13 2021 22: +0,2.62,6
690,May 13 2021 23: +0,2.632,3
