,time,price,volume
638,Apr 25 2021 12: +0,7.492,1
639,Apr 25 2021 14: +0,7.489,1
640,Apr 25 2021 15: +0,7.52,1
641,Apr 25 2021 19: +0,7.75,1
642,Apr 25 2021 22: +0,7.73,1
643,Apr 26 2021 00: +0,7.754,1
644,Apr 26 2021 01: +0,7.754,1
645,Apr 26 2021 04: +0,7.75,1
646,Apr 26 2021 07: +0,7.766,1
647,Apr 26 2021 16: +0,7.53,1
648,Apr 26 2021 18: +0,7.344,1
649,Apr 26 2021 19: +0,7.352,2
650,Apr 26 2021 23: +0,7.304,1
651,Apr 27 2021 01: +0,7.306,2
652,Apr 27 2021 03: +0,7.33,1
653,Apr 27 2021 11: +0,6.245,1
654,Apr 27 2021 12: +0,5.92,1
655,Apr 27 2021 21: +0,6.88,2
656,Apr 28 2021 01: +0,6.317,1
657,Apr 28 2021 06: +0,6.9,1
658,Apr 28 2021 07: +0,6.896,1
659,Apr 28 2021 08: +0,6.9,1
660,Apr 28 2021 12: +0,6.109,1
661,Apr 28 2021 13: +0,6.592,1
662,Apr 28 2021 14: +0,5.84,1
663,Apr 28 2021 15: +0,6.595,1
664,Apr 28 2021 17: +0,6.59,1
665,Apr 28 2021 21: +0,6.59,3
666,Apr 29 2021 01: +0,6.297,1
667,Apr 29 2021 02: +0,6.62,1
668,Apr 29 2021 11: +0,6.513,1
669,Apr 29 2021 14: +0,6.598,1
670,Apr 29 2021 16: +0,6.622,1
671,Apr 29 2021 18: +0,6.62,1
672,Apr 29 2021 20: +0,7.069,1
673,Apr 29 2021 23: +0,6.73,1
674,Apr 30 2021 03: +0,7.135,1
675,Apr 30 2021 13: +0,7.126,1
676,Apr 30 2021 15: +0,7.112,1
677,Apr 30 2021 21: +0,7.088,1
678,Apr 30 2021 22: +0,7.155,2
679,Apr 30 2021 23: +0,7.163,1
680,May 01 2021 00: +0,6.464,2
681,May 01 2021 04: +0,6.9,1
682,May 01 2021 07: +0,6.53,2
683,May 01 2021 09: +0,7.187,1
684,May 01 2021 11: +0,6.583,1
685,May 01 2021 12: +0,4.167,1
686,May 01 2021 16: +0,6.94,1
687,May 02 2021 04: +0,5.84,1
688,May 02 2021 05: +0,6.91,1
689,May 02 2021 06: +0,5.83,1
690,May 02 2021 13: +0,6.946,1
691,May 02 2021 22: +0,6.935,1
692,May 02 2021 23: +0,6.97,1
693,May 03 2021 00: +0,7.18,1
694,May 03 2021 02: +0,7.227,1
695,May 03 2021 03: +0,7.236,1
696,May 03 2021 06: +0,5.56,1
697,May 03 2021 16: +0,6.764,2
698,May 03 2021 17: +0,7.003,1
699,May 03 2021 18: +0,7.213,2
700,May 03 2021 20: +0,7.241,1
701,May 04 2021 03: +0,6.9,1
702,May 04 2021 12: +0,5.91,1
703,May 04 2021 15: +0,5.897,1
704,May 04 2021 17: +0,5.49,1
705,May 04 2021 19: +0,5.9,1
706,May 04 2021 20: +0,5.903,1
707,May 04 2021 21: +0,6.18,1
708,May 04 2021 23: +0,6.006,1
709,May 05 2021 01: +0,5.843,1
710,May 05 2021 03: +0,6.21,1
711,May 05 2021 14: +0,6.47,1
712,May 05 2021 16: +0,6.475,1
713,May 05 2021 18: +0,5.842,1
714,May 05 2021 22: +0,5.88,1
715,May 05 2021 23: +0,5.903,1
716,May 06 2021 00: +0,5.9,1
717,May 06 2021 02: +0,5.91,1
718,May 06 2021 03: +0,5.25,1
719,May 06 2021 04: +0,5.92,1
720,May 06 2021 06: +0,6.509,1
721,May 06 2021 09: +0,6.449,2
722,May 06 2021 10: +0,6.51,1
723,May 06 2021 11: +0,6.969,1
724,May 06 2021 18: +0,6.959,2
725,May 06 2021 19: +0,7.047,1
726,May 06 2021 20: +0,7.035,1
727,May 06 2021 22: +0,4.794,1
728,May 06 2021 23: +0,7.206,1
729,May 07 2021 00: +0,6.042,1
730,May 07 2021 01: +0,6.977,1
731,May 07 2021 06: +0,7.218,1
732,May 07 2021 07: +0,6.9,1
733,May 07 2021 12: +0,6.844,1
734,May 07 2021 13: +0,6.23,1
735,May 07 2021 14: +0,5.679,1
736,May 07 2021 15: +0,5.699,1
737,May 07 2021 18: +0,6.24,1
738,May 07 2021 20: +0,6.923,1
739,May 07 2021 21: +0,6.957,1
740,May 08 2021 01: +0,5.381,2
741,May 08 2021 15: +0,7.09,1
742,May 08 2021 19: +0,7.09,1
743,May 08 2021 21: +0,7.02,1
744,May 08 2021 22: +0,7.09,1
745,May 08 2021 23: +0,7.09,1
746,May 09 2021 00: +0,5.49,1
747,May 09 2021 03: +0,6.97,1
748,May 09 2021 05: +0,6.5,1
749,May 09 2021 07: +0,6.98,1
750,May 09 2021 10: +0,7.005,1
751,May 09 2021 12: +0,7.126,2
752,May 09 2021 16: +0,7.186,1
753,May 09 2021 20: +0,6.623,2
754,May 09 2021 22: +0,6.971,2
755,May 10 2021 03: +0,6.96,1
756,May 10 2021 05: +0,7.28,1
757,May 10 2021 08: +0,7.285,2
758,May 10 2021 11: +0,7.291,1
759,May 10 2021 14: +0,7.379,1
760,May 10 2021 15: +0,7.542,1
761,May 11 2021 01: +0,7.359,2
762,May 11 2021 19: +0,6.937,1
763,May 11 2021 20: +0,7.107,1
764,May 11 2021 21: +0,7.093,1
765,May 12 2021 09: +0,6.98,1
766,May 12 2021 10: +0,6.97,1
767,May 12 2021 13: +0,6.24,1
768,May 12 2021 18: +0,6.996,1
769,May 12 2021 19: +0,7.001,1
770,May 13 2021 02: +0,7.24,1
771,May 13 2021 09: +0,7.31,1
772,May 13 2021 10: +0,6.05,1
773,May 13 2021 18: +0,7.31,1
774,May 13 2021 20: +0,6.091,2
775,May 13 2021 21: +0,7.307,1
776,May 14 2021 00: +0,7.28,1
