,time,price,volume
1267,Apr 21 2021 00: +0,3.818,1
1268,Apr 21 2021 22: +0,4.45,1
1269,Apr 22 2021 15: +0,4.385,2
1270,Apr 23 2021 02: +0,3.96,1
1271,Apr 23 2021 15: +0,3.565,1
1272,Apr 23 2021 17: +0,4.45,1
1273,Apr 23 2021 19: +0,3.45,1
1274,Apr 24 2021 16: +0,4.04,1
1275,Apr 25 2021 03: +0,4.04,1
1276,Apr 25 2021 04: +0,4.195,2
1277,Apr 25 2021 15: +0,4.633,1
1278,Apr 25 2021 16: +0,4.625,1
1279,Apr 25 2021 18: +0,4.293,1
1280,Apr 26 2021 06: +0,4.039,1
1281,Apr 26 2021 08: +0,3.5,1
1282,Apr 26 2021 13: +0,3.447,1
1283,Apr 26 2021 23: +0,4.11,1
1284,Apr 27 2021 11: +0,3.302,1
1285,Apr 28 2021 06: +0,4.3,1
1286,Apr 30 2021 16: +0,4.227,1
1287,Apr 30 2021 18: +0,4.22,1
1288,Apr 30 2021 19: +0,4.22,1
1289,May 01 2021 00: +0,4.215,2
1290,May 01 2021 03: +0,4.22,1
1291,May 01 2021 04: +0,4.223,1
1292,May 01 2021 07: +0,4.201,1
1293,May 01 2021 23: +0,3.99,1
1294,May 02 2021 17: +0,3.255,1
1295,May 02 2021 22: +0,3.88,1
1296,May 03 2021 07: +0,3.99,1
1297,May 03 2021 17: +0,4.24,1
1298,May 03 2021 23: +0,3.711,1
1299,May 04 2021 23: +0,3.959,1
1300,May 05 2021 01: +0,4.25,1
1301,May 05 2021 05: +0,4.25,1
1302,May 05 2021 22: +0,3.57,1
1303,May 06 2021 07: +0,4.011,1
1304,May 06 2021 14: +0,4.22,1
1305,May 07 2021 00: +0,4.21,1
1306,May 07 2021 05: +0,4.2,1
1307,May 07 2021 17: +0,4.217,1
1308,May 07 2021 18: +0,4.225,2
1309,May 07 2021 22: +0,4.25,1
1310,May 07 2021 23: +0,4.25,1
1311,May 08 2021 00: +0,4.248,2
1312,May 08 2021 04: +0,3.45,1
1313,May 08 2021 14: +0,4.19,1
1314,May 08 2021 15: +0,4.209,1
1315,May 09 2021 02: +0,4.2,1
1316,May 09 2021 04: +0,4.2,1
1317,May 09 2021 07: +0,4.223,2
1318,May 09 2021 08: +0,4.253,1
1319,May 10 2021 02: +0,4.2,1
1320,May 10 2021 03: +0,4.279,1
1321,May 10 2021 16: +0,4.279,1
1322,May 10 2021 21: +0,4.3,2
1323,May 10 2021 23: +0,4.282,1
1324,May 11 2021 03: +0,4.27,1
1325,May 11 2021 04: +0,4.883,1
1326,May 11 2021 07: +0,4.88,1
1327,May 12 2021 02: +0,3.98,1
1328,May 12 2021 03: +0,3.98,1
1329,May 12 2021 04: +0,3.98,1
1330,May 12 2021 07: +0,4.79,1
1331,May 12 2021 21: +0,3.856,1
1332,May 12 2021 22: +0,3.82,1
1333,May 13 2021 02: +0,4.17,1
1334,May 13 2021 05: +0,4.83,1
1335,May 13 2021 08: +0,5.035,1
1336,May 14 2021 02: +0,4.982,1
