,time,price,volume
653,May 12 2021 17: +0,4.013,3
654,May 12 2021 18: +0,4.026,1
655,May 12 2021 19: +0,3.686,1
656,May 12 2021 21: +0,3.857,3
657,May 12 2021 23: +0,3.894,1
658,May 13 2021 00: +0,3.86,2
659,May 13 2021 04: +0,3.95,1
660,May 13 2021 05: +0,3.95,3
661,May 13 2021 06: +0,3.95,2
662,May 13 2021 09: +0,3.941,1
663,May 13 2021 11: +0,3.946,1
664,May 13 2021 12: +0,3.878,1
665,May 13 2021 13: +0,3.946,1
666,May 13 2021 14: +0,3.852,2
667,May 13 2021 15: +0,3.871,2
668,May 13 2021 16: +0,3.809,3
669,May 13 2021 18: +0,3.772,1
670,May 13 2021 21: +0,3.539,3
671,May 13 2021 22: +0,3.69,2
672,May 14 2021 00: +0,3.61,2
673,May 14 2021 01: +0,3.651,2
