,time,price,volume
642,May 10 2021 03: +0,1.79,1
643,May 10 2021 10: +0,1.707,1
644,May 10 2021 12: +0,1.85,1
645,May 10 2021 21: +0,1.582,1
646,May 11 2021 00: +0,1.859,1
647,May 11 2021 13: +0,1.86,1
648,May 11 2021 18: +0,1.455,1
649,May 11 2021 20: +0,1.86,1
650,May 11 2021 23: +0,1.403,1
651,May 12 2021 01: +0,1.68,2
652,May 12 2021 12: +0,1.846,1
653,May 12 2021 13: +0,1.846,1
654,May 12 2021 19: +0,1.801,1
655,May 13 2021 01: +0,1.835,1
656,May 13 2021 15: +0,1.837,1
657,May 13 2021 22: +0,1.86,1
