,time,price,volume
1266,Apr 21 2021 17: +0,1.66,1
1267,Apr 22 2021 09: +0,2.11,1
1268,Apr 22 2021 15: +0,2.166,1
1269,Apr 24 2021 16: +0,2.063,1
1270,Apr 24 2021 20: +0,2.074,1
1271,Apr 24 2021 22: +0,2.08,1
1272,Apr 25 2021 04: +0,2.039,1
1273,Apr 25 2021 17: +0,1.81,2
1274,Apr 26 2021 09: +0,1.928,1
1275,Apr 26 2021 13: +0,2.025,1
1276,Apr 26 2021 15: +0,1.668,1
1277,Apr 27 2021 11: +0,2.039,1
1278,Apr 27 2021 18: +0,1.662,1
1279,Apr 29 2021 13: +0,1.908,1
1280,Apr 29 2021 23: +0,1.952,2
1281,Apr 30 2021 02: +0,2.078,1
1282,Apr 30 2021 10: +0,2.087,1
1283,Apr 30 2021 12: +0,2.084,1
1284,Apr 30 2021 17: +0,2.092,1
1285,Apr 30 2021 20: +0,2.096,1
1286,Apr 30 2021 22: +0,2.105,1
1287,May 02 2021 11: +0,2.136,1
1288,May 03 2021 01: +0,2.11,1
1289,May 03 2021 02: +0,2.11,1
1290,May 03 2021 07: +0,2.11,1
1291,May 03 2021 12: +0,2.097,1
1292,May 03 2021 16: +0,2.105,1
1293,May 04 2021 06: +0,2.096,1
1294,May 04 2021 09: +0,2.11,1
1295,May 04 2021 19: +0,1.782,1
1296,May 06 2021 15: +0,2.003,2
1297,May 06 2021 18: +0,1.66,1
1298,May 07 2021 04: +0,2.01,1
1299,May 07 2021 09: +0,1.852,1
1300,May 07 2021 12: +0,2.012,1
1301,May 07 2021 19: +0,2.012,1
1302,May 07 2021 21: +0,2.024,1
1303,May 07 2021 23: +0,2.02,1
1304,May 08 2021 00: +0,2.02,1
1305,May 08 2021 03: +0,2.018,1
1306,May 08 2021 14: +0,2.02,1
1307,May 08 2021 19: +0,2.088,1
1308,May 08 2021 20: +0,2.281,2
1309,May 08 2021 21: +0,2.307,1
1310,May 09 2021 04: +0,2.415,1
1311,May 10 2021 06: +0,2.303,1
1312,May 10 2021 22: +0,1.89,1
1313,May 11 2021 01: +0,1.812,2
1314,May 11 2021 08: +0,2.269,1
1315,May 11 2021 12: +0,2.337,1
1316,May 11 2021 19: +0,2.267,1
1317,May 12 2021 02: +0,2.344,1
