,time,price,volume
648,May 11 2021 03: +0,3.14,2
649,May 11 2021 04: +0,2.3,1
650,May 11 2021 09: +0,2.986,1
651,May 11 2021 15: +0,3.162,1
652,May 11 2021 16: +0,2.968,2
653,May 11 2021 17: +0,1.725,1
654,May 11 2021 21: +0,2.812,2
655,May 11 2021 22: +0,3.158,1
656,May 12 2021 01: +0,3.1,2
657,May 12 2021 03: +0,3.198,2
658,May 12 2021 06: +0,3.282,1
659,May 12 2021 07: +0,3.39,2
660,May 12 2021 10: +0,3.423,1
661,May 12 2021 13: +0,3.252,1
662,May 12 2021 17: +0,3.292,1
663,May 12 2021 21: +0,3.414,1
664,May 12 2021 23: +0,3.365,1
665,May 13 2021 00: +0,2.3,1
666,May 13 2021 02: +0,1.696,1
667,May 13 2021 03: +0,3.38,1
668,May 13 2021 05: +0,3.315,2
669,May 13 2021 06: +0,3.446,1
670,May 13 2021 14: +0,3.087,1
671,May 13 2021 15: +0,3.42,1
672,May 13 2021 18: +0,2.817,1
673,May 13 2021 20: +0,3.103,1
674,May 13 2021 21: +0,3.1,3
675,May 14 2021 00: +0,3.431,1
676,May 14 2021 01: +0,3.446,2
