,time,price,volume
642,Jan 01 2020 01: +0,4.3,1
643,Jan 02 2020 01: +0,3.03,1
644,Jan 03 2020 01: +0,3.8,1
645,Jan 04 2020 01: +0,3.26,2
646,Jan 05 2020 01: +0,4.34,1
647,Jan 06 2020 01: +0,4.47,1
648,Jan 10 2020 01: +0,3.833,1
649,Jan 11 2020 01: +0,4.56,1
650,Jan 14 2020 01: +0,2.985,1
651,Jan 17 2020 01: +0,3.315,2
652,Jan 18 2020 01: +0,4.436,1
653,Jan 21 2020 01: +0,2.82,1
654,Jan 25 2020 01: +0,3.8,1
655,Jan 27 2020 01: +0,4.348,1
656,Jan 29 2020 01: +0,2.938,2
657,Jan 30 2020 01: +0,4.02,1
658,Feb 01 2020 01: +0,4.42,1
659,Feb 03 2020 01: +0,3.977,1
660,Feb 04 2020 01: +0,4.4,1
661,Feb 05 2020 01: +0,4.43,1
662,Feb 06 2020 01: +0,3.036,1
663,Feb 07 2020 01: +0,4.33,1
664,Feb 08 2020 01: +0,4.4,1
665,Feb 09 2020 01: +0,4.574,4
666,Feb 11 2020 01: +0,3.108,1
667,Feb 12 2020 01: +0,2.838,2
668,Feb 13 2020 01: +0,4.94,1
669,Feb 15 2020 01: +0,4.957,1
670,Feb 20 2020 01: +0,4.545,2
671,Feb 22 2020 01: +0,3.707,3
672,Feb 24 2020 01: +0,4.72,1
673,Feb 25 2020 01: +0,4.523,1
674,Feb 26 2020 01: +0,4.36,3
675,Feb 27 2020 01: +0,4.845,1
676,Feb 28 2020 01: +0,5.328,2
677,Mar 09 2020 01: +0,4.92,1
678,Mar 10 2020 01: +0,3.044,1
679,Mar 11 2020 01: +0,4.45,1
680,Mar 12 2020 01: +0,4.465,1
681,Mar 15 2020 01: +0,3.317,1
682,Mar 17 2020 01: +0,4.258,1
683,Mar 18 2020 01: +0,3.98,1
684,Mar 19 2020 01: +0,3.96,1
685,Mar 22 2020 01: +0,3.75,2
686,Mar 23 2020 01: +0,4.002,1
687,Mar 25 2020 01: +0,4.272,3
688,Mar 26 2020 01: +0,4.44,1
689,Mar 30 2020 01: +0,2.967,1
690,Mar 31 2020 01: +0,4.71,1
691,Apr 04 2020 01: +0,4.708,2
692,Apr 08 2020 01: +0,6.41,1
693,Apr 13 2020 01: +0,4.6,1
694,Apr 14 2020 01: +0,4.952,1
695,Apr 15 2020 01: +0,4.35,2
696,Apr 17 2020 01: +0,4.98,1
697,Apr 18 2020 01: +0,4.997,1
698,Apr 24 2020 01: +0,5.011,1
699,Apr 29 2020 01: +0,5.172,1
700,Apr 30 2020 01: +0,5.171,1
701,May 03 2020 01: +0,5.17,1
702,May 05 2020 01: +0,5.145,1
703,May 09 2020 01: +0,5.1,1
704,May 11 2020 01: +0,5.1,1
705,May 13 2020 01: +0,5.128,2
706,May 14 2020 01: +0,5.15,1
707,May 15 2020 01: +0,5.23,1
708,May 16 2020 01: +0,5.828,2
709,May 25 2020 01: +0,3.469,1
710,May 27 2020 01: +0,4.504,1
711,Jun 01 2020 01: +0,2.91,1
712,Jun 04 2020 01: +0,2.807,1
713,Jun 07 2020 01: +0,2.6,1
714,Jun 08 2020 01: +0,4.217,1
715,Jun 09 2020 01: +0,4.2,1
716,Jun 19 2020 01: +0,4.173,2
717,Jun 21 2020 01: +0,2.927,1
718,Jun 22 2020 01: +0,4.17,1
719,Jul 02 2020 01: +0,3.877,1
720,Jul 05 2020 01: +0,3.872,1
721,Jul 06 2020 01: +0,3.91,1
722,Jul 08 2020 01: +0,3.901,1
723,Jul 22 2020 00: +0,3.905,1
724,Jul 23 2020 09: +0,4.14,1
725,Jul 25 2020 04: +0,4.341,1
726,Jul 30 2020 12: +0,4.462,1
727,Aug 05 2020 18: +0,4.57,1
728,Aug 06 2020 20: +0,4.579,1
729,Aug 07 2020 18: +0,4.57,1
