,time,price,volume
641,Jul 17 2020 23: +0,9.14,1
642,Jul 18 2020 06: +0,8.791,1
643,Jul 19 2020 19: +0,10.07,1
644,Jul 20 2020 01: +0,10.12,1
645,Jul 21 2020 01: +0,10.15,1
646,Jul 21 2020 07: +0,10.191,1
647,Jul 21 2020 08: +0,10.32,1
648,Jul 21 2020 11: +0,6.714,1
649,Jul 22 2020 20: +0,8.764,1
650,Jul 23 2020 09: +0,8.783,1
651,Jul 23 2020 19: +0,7.817,2
652,Jul 24 2020 09: +0,8.7,1
653,Jul 24 2020 13: +0,8.751,1
654,Jul 24 2020 16: +0,8.802,1
655,Jul 24 2020 21: +0,9.7,1
656,Jul 25 2020 02: +0,9.9,1
657,Jul 25 2020 10: +0,9.97,1
658,Jul 26 2020 00: +0,9.86,1
659,Jul 26 2020 12: +0,9.949,1
660,Jul 26 2020 19: +0,9.23,1
661,Jul 28 2020 08: +0,7.096,1
662,Jul 28 2020 16: +0,9.002,1
663,Jul 28 2020 22: +0,9.03,1
664,Jul 29 2020 18: +0,9.1,1
665,Jul 29 2020 21: +0,9.11,1
666,Jul 31 2020 00: +0,9.323,1
667,Jul 31 2020 12: +0,8.025,1
668,Jul 31 2020 21: +0,9.271,1
669,Aug 01 2020 00: +0,9.4,1
670,Aug 01 2020 08: +0,9.448,1
671,Aug 01 2020 18: +0,7.244,1
672,Aug 02 2020 17: +0,10.003,1
673,Aug 03 2020 04: +0,10.133,1
674,Aug 03 2020 23: +0,10.27,1
675,Aug 04 2020 04: +0,10.65,1
676,Aug 05 2020 03: +0,10.673,1
677,Aug 07 2020 02: +0,9.13,1
678,Aug 07 2020 10: +0,7.406,1
679,Aug 08 2020 00: +0,9.45,1
680,Aug 08 2020 09: +0,9.89,1
681,Aug 08 2020 22: +0,7.75,1
682,Aug 10 2020 10: +0,9.48,1
