,time,price,volume
638,Dec 26 2019 01: +0,2.137,1
639,Dec 27 2019 01: +0,2.143,3
640,Dec 28 2019 01: +0,2.14,2
641,Dec 29 2019 01: +0,2.249,1
642,Dec 30 2019 01: +0,2.687,2
643,Jan 01 2020 01: +0,2.071,2
644,Jan 02 2020 01: +0,2.77,1
645,Jan 03 2020 01: +0,2.752,2
646,Jan 04 2020 01: +0,2.07,1
647,Jan 06 2020 01: +0,2.763,1
648,Jan 11 2020 01: +0,2.41,1
649,Jan 14 2020 01: +0,1.75,1
650,Jan 17 2020 01: +0,1.671,1
651,Jan 18 2020 01: +0,2.241,1
652,Jan 19 2020 01: +0,2.315,2
653,Jan 20 2020 01: +0,2.385,1
654,Jan 21 2020 01: +0,2.402,1
655,Jan 22 2020 01: +0,2.56,1
656,Jan 24 2020 01: +0,2.41,1
657,Jan 25 2020 01: +0,2.44,1
658,Jan 26 2020 01: +0,2.44,1
659,Jan 27 2020 01: +0,2.412,1
660,Jan 28 2020 01: +0,2.77,1
661,Jan 30 2020 01: +0,2.72,1
662,Feb 01 2020 01: +0,2.608,2
663,Feb 02 2020 01: +0,1.922,1
664,Feb 04 2020 01: +0,2.078,2
665,Feb 07 2020 01: +0,2.53,1
666,Feb 08 2020 01: +0,1.795,1
667,Feb 10 2020 01: +0,2.57,1
668,Feb 11 2020 01: +0,2.58,1
669,Feb 14 2020 01: +0,2.6,1
670,Feb 17 2020 01: +0,2.56,1
671,Feb 20 2020 01: +0,2.47,1
672,Feb 21 2020 01: +0,2.38,1
673,Feb 23 2020 01: +0,2.089,2
674,Feb 26 2020 01: +0,2.48,1
675,Feb 27 2020 01: +0,2.49,1
676,Feb 28 2020 01: +0,2.52,1
677,Feb 29 2020 01: +0,2.488,1
678,Mar 02 2020 01: +0,1.744,1
679,Mar 03 2020 01: +0,1.81,1
680,Mar 09 2020 01: +0,1.809,1
681,Mar 14 2020 01: +0,2.039,2
682,Mar 17 2020 01: +0,1.897,1
683,Mar 18 2020 01: +0,1.895,2
684,Mar 20 2020 01: +0,1.92,2
685,Mar 22 2020 01: +0,1.8,1
686,Mar 23 2020 01: +0,1.518,1
687,Mar 24 2020 01: +0,1.814,1
688,Mar 25 2020 01: +0,1.821,3
689,Mar 27 2020 01: +0,1.99,1
690,Mar 30 2020 01: +0,1.61,1
691,Apr 01 2020 01: +0,1.516,2
692,Apr 02 2020 01: +0,1.534,3
693,Apr 03 2020 01: +0,1.535,1
694,Apr 04 2020 01: +0,1.556,2
695,Apr 05 2020 01: +0,1.56,1
696,Apr 06 2020 01: +0,1.5,1
697,Apr 08 2020 01: +0,1.603,1
698,Apr 09 2020 01: +0,1.84,1
699,Apr 10 2020 01: +0,1.55,2
700,Apr 11 2020 01: +0,1.805,2
701,Apr 12 2020 01: +0,1.9,1
702,Apr 13 2020 01: +0,1.955,1
703,Apr 14 2020 01: +0,2.2,1
704,Apr 15 2020 01: +0,2.218,4
705,Apr 19 2020 01: +0,1.15,1
706,Apr 20 2020 01: +0,1.584,1
707,Apr 23 2020 01: +0,2.088,1
708,Apr 28 2020 01: +0,1.996,1
709,Apr 30 2020 01: +0,2.0,1
710,May 02 2020 01: +0,1.47,1
711,May 03 2020 01: +0,1.75,2
712,May 04 2020 01: +0,1.414,1
713,May 05 2020 01: +0,1.749,1
714,May 06 2020 01: +0,1.78,1
715,May 07 2020 01: +0,1.934,1
716,May 10 2020 01: +0,1.957,2
717,May 11 2020 01: +0,1.236,3
718,May 13 2020 01: +0,1.759,1
719,May 14 2020 01: +0,1.759,1
720,May 16 2020 01: +0,1.76,1
721,May 19 2020 01: +0,1.565,2
722,May 20 2020 01: +0,2.006,1
723,May 22 2020 01: +0,2.01,1
724,May 23 2020 01: +0,1.531,1
725,May 26 2020 01: +0,1.9,1
726,May 28 2020 01: +0,1.676,1
727,Jun 01 2020 01: +0,1.9,1
728,Jun 04 2020 01: +0,1.85,1
729,Jun 05 2020 01: +0,1.675,1
730,Jun 06 2020 01: +0,1.864,1
731,Jun 08 2020 01: +0,1.499,2
732,Jun 10 2020 01: +0,1.287,2
733,Jun 12 2020 01: +0,1.75,2
734,Jun 15 2020 01: +0,1.89,1
735,Jun 16 2020 01: +0,1.87,1
736,Jun 17 2020 01: +0,1.68,2
737,Jun 20 2020 01: +0,1.88,1
738,Jun 21 2020 01: +0,1.88,1
739,Jun 22 2020 01: +0,1.521,1
740,Jun 24 2020 01: +0,1.855,1
741,Jun 25 2020 01: +0,1.64,3
742,Jun 26 2020 01: +0,1.816,1
743,Jun 28 2020 01: +0,1.381,1
744,Jun 29 2020 01: +0,1.38,1
745,Jun 30 2020 01: +0,1.825,1
746,Jul 01 2020 01: +0,1.765,2
747,Jul 02 2020 01: +0,1.711,1
748,Jul 03 2020 01: +0,1.667,2
749,Jul 04 2020 01: +0,1.408,3
750,Jul 06 2020 01: +0,1.64,1
751,Jul 07 2020 01: +0,1.65,1
752,Jul 08 2020 01: +0,1.64,1
753,Jul 10 2020 01: +0,1.64,1
754,Jul 12 2020 18: +0,1.636,1
755,Jul 13 2020 03: +0,1.61,1
756,Jul 13 2020 04: +0,1.64,1
757,Jul 14 2020 23: +0,1.567,1
758,Jul 16 2020 13: +0,1.63,1
759,Jul 17 2020 05: +0,1.628,1
760,Jul 17 2020 18: +0,1.66,1
761,Jul 18 2020 00: +0,1.656,1
762,Jul 18 2020 02: +0,1.67,1
763,Jul 19 2020 07: +0,1.7,1
764,Jul 19 2020 08: +0,1.7,1
765,Jul 19 2020 15: +0,1.73,1
766,Jul 20 2020 08: +0,1.788,1
767,Jul 26 2020 09: +0,1.69,1
768,Jul 28 2020 14: +0,1.711,1
769,Jul 28 2020 20: +0,1.446,1
770,Jul 31 2020 01: +0,1.69,1
771,Jul 31 2020 22: +0,1.75,1
772,Aug 02 2020 04: +0,1.817,1
773,Aug 02 2020 17: +0,1.823,1
774,Aug 03 2020 03: +0,1.838,1
775,Aug 07 2020 06: +0,1.9,1
776,Aug 07 2020 07: +0,1.917,1
777,Aug 08 2020 23: +0,1.95,1
778,Aug 09 2020 22: +0,2.18,1
779,Aug 10 2020 10: +0,2.287,1
780,Aug 10 2020 11: +0,2.452,1
