,time,price,volume
1267,Mar 29 2021 01: +0,2.3,2
1268,Mar 30 2021 01: +0,2.229,2
1269,Mar 31 2021 01: +0,2.207,2
1270,Apr 01 2021 01: +0,2.018,7
1271,Apr 02 2021 01: +0,2.2,1
1272,Apr 03 2021 01: +0,2.27,1
1273,Apr 04 2021 01: +0,1.964,4
1274,Apr 05 2021 01: +0,2.335,1
1275,Apr 06 2021 01: +0,2.324,2
1276,Apr 07 2021 01: +0,2.3,1
1277,Apr 08 2021 01: +0,2.107,4
1278,Apr 10 2021 01: +0,2.223,3
1279,Apr 12 2021 01: +0,2.02,1
1280,Apr 13 2021 01: +0,1.985,2
1281,Apr 15 2021 16: +0,2.129,1
1282,Apr 15 2021 18: +0,1.79,1
1283,Apr 16 2021 19: +0,1.368,1
1284,Apr 16 2021 23: +0,1.7,1
1285,Apr 17 2021 01: +0,1.79,1
1286,Apr 17 2021 03: +0,1.81,1
1287,Apr 17 2021 08: +0,1.81,1
1288,Apr 17 2021 16: +0,1.632,1
1289,Apr 18 2021 07: +0,1.79,1
1290,Apr 18 2021 16: +0,1.586,1
1291,Apr 18 2021 20: +0,1.62,1
1292,Apr 18 2021 21: +0,1.917,1
1293,Apr 19 2021 16: +0,1.928,1
1294,Apr 19 2021 20: +0,2.096,1
1295,Apr 20 2021 17: +0,2.116,1
1296,Apr 20 2021 23: +0,1.77,1
1297,Apr 21 2021 08: +0,1.77,1
1298,Apr 21 2021 20: +0,1.97,1
1299,Apr 22 2021 02: +0,1.96,1
1300,Apr 22 2021 19: +0,1.972,1
1301,Apr 23 2021 04: +0,1.91,1
1302,Apr 23 2021 17: +0,1.9,1
1303,Apr 24 2021 06: +0,1.8,1
1304,Apr 25 2021 03: +0,1.84,1
1305,Apr 25 2021 04: +0,1.83,1
1306,Apr 25 2021 07: +0,1.84,1
1307,Apr 25 2021 12: +0,1.627,1
1308,Apr 25 2021 14: +0,1.8,1
1309,Apr 25 2021 16: +0,1.905,1
1310,Apr 26 2021 00: +0,1.643,2
1311,Apr 26 2021 01: +0,1.88,1
1312,Apr 26 2021 02: +0,1.97,1
1313,Apr 26 2021 11: +0,1.9,1
1314,Apr 27 2021 08: +0,1.85,1
1315,Apr 27 2021 23: +0,1.84,1
1316,Apr 28 2021 06: +0,1.84,1
1317,Apr 29 2021 02: +0,1.78,1
1318,Apr 30 2021 19: +0,1.659,1
1319,Apr 30 2021 21: +0,1.651,1
1320,May 01 2021 00: +0,1.78,1
1321,May 01 2021 03: +0,1.8,1
1322,May 01 2021 13: +0,1.425,1
1323,May 01 2021 14: +0,1.9,1
1324,May 01 2021 20: +0,1.9,1
1325,May 01 2021 23: +0,1.9,1
1326,May 02 2021 09: +0,1.453,1
1327,May 03 2021 11: +0,1.884,1
1328,May 03 2021 19: +0,1.881,2
1329,May 03 2021 20: +0,1.888,1
1330,May 04 2021 18: +0,1.8,1
1331,May 04 2021 19: +0,1.84,1
1332,May 04 2021 23: +0,1.84,1
1333,May 05 2021 00: +0,1.91,1
1334,May 06 2021 16: +0,1.8,1
1335,May 06 2021 22: +0,1.918,1
1336,May 07 2021 16: +0,1.876,1
1337,May 07 2021 17: +0,1.904,1
1338,May 07 2021 22: +0,1.15,1
1339,May 08 2021 03: +0,1.91,2
1340,May 08 2021 15: +0,1.91,1
1341,May 08 2021 22: +0,1.91,1
1342,May 09 2021 10: +0,1.49,1
1343,May 09 2021 21: +0,1.44,1
1344,May 10 2021 01: +0,1.5,1
1345,May 10 2021 15: +0,1.536,1
1346,May 10 2021 22: +0,1.536,1
1347,May 10 2021 23: +0,1.53,1
1348,May 11 2021 13: +0,1.54,1
1349,May 12 2021 10: +0,1.323,1
1350,May 12 2021 17: +0,1.458,1
1351,May 12 2021 20: +0,1.469,1
1352,May 13 2021 02: +0,1.46,1
1353,May 13 2021 15: +0,1.584,1
1354,May 13 2021 16: +0,1.596,1
1355,May 13 2021 18: +0,1.58,1
1356,May 14 2021 00: +0,1.58,1
