,time,price,volume
656,May 11 2021 19: +0,1.319,2
657,May 11 2021 20: +0,1.313,2
658,May 11 2021 22: +0,1.3,1
659,May 12 2021 00: +0,1.16,3
660,May 12 2021 01: +0,1.26,4
661,May 12 2021 02: +0,1.3,1
662,May 12 2021 07: +0,1.24,1
663,May 12 2021 08: +0,1.298,1
664,May 12 2021 10: +0,1.11,5
665,May 12 2021 11: +0,1.278,1
666,May 12 2021 13: +0,1.247,2
667,May 12 2021 14: +0,1.231,2
668,May 12 2021 17: +0,1.062,2
669,May 12 2021 18: +0,1.19,1
670,May 12 2021 19: +0,1.188,2
671,May 12 2021 20: +0,1.146,2
672,May 12 2021 21: +0,1.2,1
673,May 12 2021 22: +0,1.11,1
674,May 12 2021 23: +0,1.144,2
675,May 13 2021 00: +0,0.987,1
676,May 13 2021 01: +0,1.066,2
677,May 13 2021 02: +0,1.197,1
678,May 13 2021 03: +0,1.204,2
679,May 13 2021 05: +0,1.137,1
680,May 13 2021 06: +0,1.21,1
681,May 13 2021 07: +0,1.185,3
682,May 13 2021 08: +0,1.12,2
683,May 13 2021 09: +0,1.132,4
684,May 13 2021 10: +0,1.21,2
685,May 13 2021 11: +0,1.234,4
686,May 13 2021 12: +0,1.266,4
687,May 13 2021 13: +0,1.261,3
688,May 13 2021 14: +0,1.261,2
689,May 13 2021 16: +0,1.166,2
690,May 13 2021 17: +0,1.245,3
691,May 13 2021 18: +0,1.17,1
692,May 13 2021 19: +0,1.168,1
693,May 13 2021 20: +0,1.223,3
694,May 13 2021 21: +0,1.186,4
695,May 13 2021 22: +0,1.244,1
696,May 13 2021 23: +0,1.173,2
697,May 14 2021 00: +0,1.27,3
698,May 14 2021 01: +0,1.129,2
