,time,price,volume
1267,Jan 10 2019 01: +0,0.055,232
1268,Jan 11 2019 01: +0,0.055,207
1269,Jan 12 2019 01: +0,0.057,268
1270,Jan 13 2019 01: +0,0.06,368
1271,Jan 14 2019 01: +0,0.06,295
1272,Jan 15 2019 01: +0,0.058,199
1273,Jan 16 2019 01: +0,0.058,208
1274,Jan 17 2019 01: +0,0.061,235
1275,Jan 18 2019 01: +0,0.056,204
1276,Jan 19 2019 01: +0,0.06,308
1277,Jan 20 2019 01: +0,0.059,253
1278,Jan 21 2019 01: +0,0.06,246
1279,Jan 22 2019 01: +0,0.059,437
1280,Jan 23 2019 01: +0,0.06,208
1281,Jan 24 2019 01: +0,0.06,286
1282,Jan 25 2019 01: +0,0.059,238
1283,Jan 26 2019 01: +0,0.06,257
1284,Jan 27 2019 01: +0,0.06,279
1285,Jan 28 2019 01: +0,0.06,190
1286,Jan 29 2019 01: +0,0.06,178
1287,Jan 30 2019 01: +0,0.058,185
1288,Jan 31 2019 01: +0,0.06,212
1289,Feb 01 2019 01: +0,0.058,277
1290,Feb 02 2019 01: +0,0.059,296
1291,Feb 03 2019 01: +0,0.059,298
1292,Feb 04 2019 01: +0,0.055,186
1293,Feb 05 2019 01: +0,0.055,278
1294,Feb 06 2019 01: +0,0.056,325
1295,Feb 07 2019 01: +0,0.055,295
1296,Feb 08 2019 01: +0,0.056,292
1297,Feb 09 2019 01: +0,0.056,292
1298,Feb 10 2019 01: +0,0.054,284
1299,Feb 11 2019 01: +0,0.056,223
1300,Feb 12 2019 01: +0,0.057,168
1301,Feb 13 2019 01: +0,0.055,183
1302,Feb 14 2019 01: +0,0.057,178
1303,Feb 15 2019 01: +0,0.056,159
1304,Feb 16 2019 01: +0,0.055,160
1305,Feb 17 2019 01: +0,0.056,261
1306,Feb 18 2019 01: +0,0.056,188
1307,Feb 19 2019 01: +0,0.055,160
1308,Feb 20 2019 01: +0,0.055,192
1309,Feb 21 2019 01: +0,0.055,176
1310,Feb 22 2019 01: +0,0.056,175
1311,Feb 23 2019 01: +0,0.056,274
1312,Feb 24 2019 01: +0,0.057,228
1313,Feb 25 2019 01: +0,0.056,168
1314,Feb 26 2019 01: +0,0.058,192
1315,Feb 27 2019 01: +0,0.057,168
1316,Feb 28 2019 01: +0,0.057,187
1317,Mar 01 2019 01: +0,0.057,231
1318,Mar 02 2019 01: +0,0.056,311
1319,Mar 03 2019 01: +0,0.058,298
1320,Mar 04 2019 01: +0,0.057,193
1321,Mar 05 2019 01: +0,0.059,198
1322,Mar 06 2019 01: +0,0.055,176
1323,Mar 07 2019 01: +0,0.056,213
1324,Mar 08 2019 01: +0,0.055,287
1325,Mar 09 2019 01: +0,0.055,229
1326,Mar 10 2019 01: +0,0.057,268
1327,Mar 11 2019 01: +0,0.057,172
1328,Mar 12 2019 01: +0,0.056,178
1329,Mar 13 2019 01: +0,0.057,199
1330,Mar 14 2019 01: +0,0.057,206
1331,Mar 15 2019 01: +0,0.057,239
1332,Mar 16 2019 01: +0,0.055,245
1333,Mar 17 2019 01: +0,0.058,229
1334,Mar 18 2019 01: +0,0.059,281
1335,Mar 19 2019 01: +0,0.057,168
1336,Mar 20 2019 01: +0,0.057,160
1337,Mar 21 2019 01: +0,0.055,218
1338,Mar 22 2019 01: +0,0.057,221
1339,Mar 23 2019 01: +0,0.057,293
1340,Mar 24 2019 01: +0,0.056,254
1341,Mar 25 2019 01: +0,0.055,192
1342,Mar 26 2019 01: +0,0.057,260
1343,Mar 27 2019 01: +0,0.056,208
1344,Mar 28 2019 01: +0,0.056,193
1345,Mar 29 2019 01: +0,0.059,302
1346,Mar 30 2019 01: +0,0.057,231
1347,Mar 31 2019 01: +0,0.057,224
1348,Apr 01 2019 01: +0,0.057,194
1349,Apr 02 2019 01: +0,0.056,239
1350,Apr 03 2019 01: +0,0.056,146
1351,Apr 04 2019 01: +0,0.057,276
1352,Apr 05 2019 01: +0,0.059,233
1353,Apr 06 2019 01: +0,0.058,244
1354,Apr 07 2019 01: +0,0.058,221
1355,Apr 08 2019 01: +0,0.058,185
1356,Apr 09 2019 01: +0,0.057,184
1357,Apr 10 2019 01: +0,0.057,167
1358,Apr 11 2019 01: +0,0.056,183
1359,Apr 12 2019 01: +0,0.056,210
1360,Apr 13 2019 01: +0,0.057,223
1361,Apr 14 2019 01: +0,0.056,520
1362,Apr 15 2019 01: +0,0.057,186
1363,Apr 16 2019 01: +0,0.056,179
1364,Apr 17 2019 01: +0,0.056,188
1365,Apr 18 2019 01: +0,0.056,187
1366,Apr 19 2019 01: +0,0.056,148
1367,Apr 20 2019 01: +0,0.055,248
1368,Apr 21 2019 01: +0,0.055,192
1369,Apr 22 2019 01: +0,0.055,205
1370,Apr 23 2019 01: +0,0.056,192
1371,Apr 24 2019 01: +0,0.055,152
1372,Apr 25 2019 01: +0,0.055,199
1373,Apr 26 2019 01: +0,0.053,184
1374,Apr 27 2019 01: +0,0.054,205
1375,Apr 28 2019 01: +0,0.055,210
1376,Apr 29 2019 01: +0,0.054,223
1377,Apr 30 2019 01: +0,0.056,171
1378,May 01 2019 01: +0,0.056,230
1379,May 02 2019 01: +0,0.056,200
1380,May 03 2019 01: +0,0.055,222
1381,May 04 2019 01: +0,0.054,211
1382,May 05 2019 01: +0,0.057,695
1383,May 06 2019 01: +0,0.054,253
1384,May 07 2019 01: +0,0.054,167
1385,May 08 2019 01: +0,0.054,250
1386,May 09 2019 01: +0,0.055,197
1387,May 10 2019 01: +0,0.054,238
1388,May 11 2019 01: +0,0.051,262
1389,May 12 2019 01: +0,0.05,262
1390,May 13 2019 01: +0,0.049,161
1391,May 14 2019 01: +0,0.051,134
1392,May 15 2019 01: +0,0.049,177
1393,May 16 2019 01: +0,0.053,150
1394,May 17 2019 01: +0,0.051,260
1395,May 18 2019 01: +0,0.051,195
1396,May 19 2019 01: +0,0.052,192
1397,May 20 2019 01: +0,0.053,204
1398,May 21 2019 01: +0,0.051,242
1399,May 22 2019 01: +0,0.049,149
1400,May 23 2019 01: +0,0.052,131
1401,May 24 2019 01: +0,0.052,211
1402,May 25 2019 01: +0,0.051,301
1403,May 26 2019 01: +0,0.051,378
1404,May 27 2019 01: +0,0.05,181
1405,May 28 2019 01: +0,0.053,163
1406,May 29 2019 01: +0,0.051,193
1407,May 30 2019 01: +0,0.051,149
1408,May 31 2019 01: +0,0.051,178
1409,Jun 01 2019 01: +0,0.051,234
1410,Jun 02 2019 01: +0,0.051,178
1411,Jun 03 2019 01: +0,0.052,260
1412,Jun 04 2019 01: +0,0.052,182
1413,Jun 05 2019 01: +0,0.052,176
1414,Jun 06 2019 01: +0,0.052,385
1415,Jun 07 2019 01: +0,0.054,215
1416,Jun 08 2019 01: +0,0.054,256
1417,Jun 09 2019 01: +0,0.054,271
1418,Jun 10 2019 01: +0,0.051,201
1419,Jun 11 2019 01: +0,0.051,152
1420,Jun 12 2019 01: +0,0.053,227
1421,Jun 13 2019 01: +0,0.052,193
1422,Jun 14 2019 01: +0,0.054,273
1423,Jun 15 2019 01: +0,0.053,293
1424,Jun 16 2019 01: +0,0.053,263
1425,Jun 17 2019 01: +0,0.056,201
1426,Jun 18 2019 01: +0,0.055,246
1427,Jun 19 2019 01: +0,0.054,183
1428,Jun 20 2019 01: +0,0.054,172
1429,Jun 21 2019 01: +0,0.055,183
1430,Jun 22 2019 01: +0,0.056,267
1431,Jun 23 2019 01: +0,0.057,216
1432,Jun 24 2019 01: +0,0.056,231
1433,Jun 25 2019 01: +0,0.055,276
1434,Jun 26 2019 01: +0,0.055,430
1435,Jun 27 2019 01: +0,0.055,290
1436,Jun 28 2019 01: +0,0.05,245
1437,Jun 29 2019 01: +0,0.054,354
1438,Jun 30 2019 01: +0,0.052,399
1439,Jul 01 2019 01: +0,0.05,295
1440,Jul 02 2019 01: +0,0.052,273
1441,Jul 03 2019 01: +0,0.053,277
1442,Jul 04 2019 01: +0,0.052,265
1443,Jul 05 2019 01: +0,0.05,205
1444,Jul 06 2019 01: +0,0.051,209
1445,Jul 07 2019 01: +0,0.052,278
1446,Jul 08 2019 01: +0,0.054,306
1447,Jul 09 2019 01: +0,0.051,287
1448,Jul 10 2019 01: +0,0.054,239
1449,Jul 11 2019 01: +0,0.055,224
1450,Jul 12 2019 01: +0,0.053,211
1451,Jul 13 2019 01: +0,0.053,268
1452,Jul 14 2019 01: +0,0.054,463
1453,Jul 15 2019 01: +0,0.053,302
1454,Jul 16 2019 01: +0,0.053,217
1455,Jul 17 2019 01: +0,0.053,236
1456,Jul 18 2019 01: +0,0.054,252
1457,Jul 19 2019 01: +0,0.053,218
1458,Jul 20 2019 01: +0,0.053,247
1459,Jul 21 2019 01: +0,0.054,265
1460,Jul 22 2019 01: +0,0.055,237
1461,Jul 23 2019 01: +0,0.054,297
1462,Jul 24 2019 01: +0,0.056,316
1463,Jul 25 2019 01: +0,0.055,275
1464,Jul 26 2019 01: +0,0.053,239
1465,Jul 27 2019 01: +0,0.054,250
1466,Jul 28 2019 01: +0,0.056,395
1467,Jul 29 2019 01: +0,0.056,280
1468,Jul 30 2019 01: +0,0.056,259
1469,Jul 31 2019 01: +0,0.056,359
1470,Aug 01 2019 01: +0,0.058,289
1471,Aug 02 2019 01: +0,0.055,377
1472,Aug 03 2019 01: +0,0.056,193
1473,Aug 04 2019 01: +0,0.056,259
1474,Aug 05 2019 01: +0,0.057,347
1475,Aug 06 2019 01: +0,0.055,280
1476,Aug 07 2019 01: +0,0.051,313
1477,Aug 08 2019 01: +0,0.055,287
1478,Aug 09 2019 01: +0,0.055,198
1479,Aug 10 2019 01: +0,0.056,334
1480,Aug 11 2019 01: +0,0.054,261
1481,Aug 12 2019 01: +0,0.054,290
1482,Aug 13 2019 01: +0,0.054,243
1483,Aug 14 2019 01: +0,0.055,294
1484,Aug 15 2019 01: +0,0.054,324
1485,Aug 16 2019 01: +0,0.054,294
1486,Aug 17 2019 01: +0,0.056,321
1487,Aug 18 2019 01: +0,0.055,325
1488,Aug 19 2019 01: +0,0.055,360
1489,Aug 20 2019 01: +0,0.054,281
1490,Aug 21 2019 01: +0,0.054,274
1491,Aug 22 2019 01: +0,0.056,230
1492,Aug 23 2019 01: +0,0.054,367
1493,Aug 24 2019 01: +0,0.053,289
1494,Aug 25 2019 01: +0,0.053,307
1495,Aug 26 2019 01: +0,0.053,245
1496,Aug 27 2019 01: +0,0.05,214
1497,Aug 28 2019 01: +0,0.053,293
1498,Aug 29 2019 01: +0,0.049,225
1499,Aug 30 2019 01: +0,0.051,263
1500,Aug 31 2019 01: +0,0.051,248
1501,Sep 01 2019 01: +0,0.051,298
1502,Sep 02 2019 01: +0,0.05,277
1503,Sep 03 2019 01: +0,0.051,227
1504,Sep 04 2019 01: +0,0.05,263
1505,Sep 05 2019 01: +0,0.05,221
1506,Sep 06 2019 01: +0,0.052,218
1507,Sep 07 2019 01: +0,0.051,325
1508,Sep 08 2019 01: +0,0.051,295
1509,Sep 09 2019 01: +0,0.052,282
1510,Sep 10 2019 01: +0,0.048,193
1511,Sep 11 2019 01: +0,0.052,232
1512,Sep 12 2019 01: +0,0.049,155
1513,Sep 13 2019 01: +0,0.05,224
1514,Sep 14 2019 01: +0,0.049,307
1515,Sep 15 2019 01: +0,0.05,243
1516,Sep 16 2019 01: +0,0.049,201
1517,Sep 17 2019 01: +0,0.044,144
1518,Sep 18 2019 01: +0,0.045,187
1519,Sep 19 2019 01: +0,0.046,231
1520,Sep 20 2019 01: +0,0.045,285
1521,Sep 21 2019 01: +0,0.047,222
1522,Sep 22 2019 01: +0,0.047,226
1523,Sep 23 2019 01: +0,0.046,224
1524,Sep 24 2019 01: +0,0.047,183
1525,Sep 25 2019 01: +0,0.046,172
1526,Sep 26 2019 01: +0,0.045,286
1527,Sep 27 2019 01: +0,0.045,168
1528,Sep 28 2019 01: +0,0.046,210
1529,Sep 29 2019 01: +0,0.044,218
1530,Sep 30 2019 01: +0,0.047,269
1531,Oct 01 2019 01: +0,0.044,254
1532,Oct 02 2019 01: +0,0.044,150
1533,Oct 03 2019 01: +0,0.045,189
1534,Oct 04 2019 01: +0,0.045,241
1535,Oct 05 2019 01: +0,0.044,213
1536,Oct 06 2019 01: +0,0.045,500
1537,Oct 07 2019 01: +0,0.046,225
1538,Oct 08 2019 01: +0,0.044,309
1539,Oct 09 2019 01: +0,0.044,147
1540,Oct 10 2019 01: +0,0.046,223
1541,Oct 11 2019 01: +0,0.042,234
1542,Oct 12 2019 01: +0,0.043,295
1543,Oct 13 2019 01: +0,0.045,391
1544,Oct 14 2019 01: +0,0.046,341
1545,Oct 15 2019 01: +0,0.046,250
1546,Oct 16 2019 01: +0,0.044,376
1547,Oct 17 2019 01: +0,0.046,231
1548,Oct 18 2019 01: +0,0.045,329
1549,Oct 19 2019 01: +0,0.045,333
1550,Oct 20 2019 01: +0,0.045,423
1551,Oct 21 2019 01: +0,0.045,283
1552,Oct 22 2019 01: +0,0.044,256
1553,Oct 23 2019 01: +0,0.046,351
1554,Oct 24 2019 01: +0,0.046,358
1555,Oct 25 2019 01: +0,0.044,346
1556,Oct 26 2019 01: +0,0.044,216
1557,Oct 27 2019 01: +0,0.045,310
1558,Oct 28 2019 01: +0,0.042,300
1559,Oct 29 2019 01: +0,0.04,327
1560,Oct 30 2019 01: +0,0.04,244
1561,Oct 31 2019 01: +0,0.04,273
1562,Nov 01 2019 01: +0,0.041,244
1563,Nov 02 2019 01: +0,0.04,248
1564,Nov 03 2019 01: +0,0.039,245
1565,Nov 04 2019 01: +0,0.04,200
1566,Nov 05 2019 01: +0,0.04,175
1567,Nov 06 2019 01: +0,0.041,201
1568,Nov 07 2019 01: +0,0.041,281
1569,Nov 08 2019 01: +0,0.042,361
1570,Nov 09 2019 01: +0,0.041,274
1571,Nov 10 2019 01: +0,0.042,234
1572,Nov 11 2019 01: +0,0.041,315
1573,Nov 12 2019 01: +0,0.043,396
1574,Nov 13 2019 01: +0,0.04,134
1575,Nov 14 2019 01: +0,0.042,179
1576,Nov 15 2019 01: +0,0.042,215
1577,Nov 16 2019 01: +0,0.041,317
1578,Nov 17 2019 01: +0,0.042,408
1579,Nov 18 2019 01: +0,0.041,318
1580,Nov 19 2019 01: +0,0.041,453
1581,Nov 20 2019 01: +0,0.04,239
1582,Nov 21 2019 01: +0,0.041,200
1583,Nov 22 2019 01: +0,0.04,271
1584,Nov 23 2019 01: +0,0.041,250
1585,Nov 24 2019 01: +0,0.04,267
1586,Nov 25 2019 01: +0,0.042,314
1587,Nov 26 2019 01: +0,0.042,384
1588,Nov 27 2019 01: +0,0.04,257
1589,Nov 28 2019 01: +0,0.04,256
1590,Nov 29 2019 01: +0,0.041,318
1591,Nov 30 2019 01: +0,0.042,421
1592,Dec 01 2019 01: +0,0.04,321
1593,Dec 02 2019 01: +0,0.041,236
1594,Dec 03 2019 01: +0,0.042,212
1595,Dec 04 2019 01: +0,0.042,222
1596,Dec 05 2019 01: +0,0.043,306
1597,Dec 06 2019 01: +0,0.043,300
1598,Dec 07 2019 01: +0,0.043,215
1599,Dec 08 2019 01: +0,0.043,270
1600,Dec 09 2019 01: +0,0.042,237
1601,Dec 10 2019 01: +0,0.044,253
1602,Dec 11 2019 01: +0,0.044,248
1603,Dec 12 2019 01: +0,0.044,136
1604,Dec 13 2019 01: +0,0.045,234
1605,Dec 14 2019 01: +0,0.046,206
1606,Dec 15 2019 01: +0,0.044,543
1607,Dec 16 2019 01: +0,0.045,289
1608,Dec 17 2019 01: +0,0.046,487
1609,Dec 18 2019 01: +0,0.044,197
1610,Dec 19 2019 01: +0,0.043,1130
1611,Dec 20 2019 01: +0,0.043,305
1612,Dec 21 2019 01: +0,0.042,302
1613,Dec 22 2019 01: +0,0.042,270
1614,Dec 23 2019 01: +0,0.043,286
1615,Dec 24 2019 01: +0,0.042,254
1616,Dec 25 2019 01: +0,0.045,345
1617,Dec 26 2019 01: +0,0.045,280
1618,Dec 27 2019 01: +0,0.044,408
1619,Dec 28 2019 01: +0,0.046,425
1620,Dec 29 2019 01: +0,0.044,262
1621,Dec 30 2019 01: +0,0.047,352
1622,Dec 31 2019 01: +0,0.046,673
1623,Jan 01 2020 01: +0,0.047,214
1624,Jan 02 2020 01: +0,0.049,317
1625,Jan 03 2020 01: +0,0.049,256
1626,Jan 04 2020 01: +0,0.05,186
1627,Jan 05 2020 01: +0,0.053,175
1628,Jan 06 2020 01: +0,0.052,534
1629,Jan 07 2020 01: +0,0.053,246
1630,Jan 08 2020 01: +0,0.054,212
1631,Jan 09 2020 01: +0,0.051,129
1632,Jan 10 2020 01: +0,0.053,154
1633,Jan 11 2020 01: +0,0.05,216
1634,Jan 12 2020 01: +0,0.052,251
1635,Jan 13 2020 01: +0,0.054,273
1636,Jan 14 2020 01: +0,0.053,395
1637,Jan 15 2020 01: +0,0.052,161
1638,Jan 16 2020 01: +0,0.056,193
1639,Jan 17 2020 01: +0,0.056,170
1640,Jan 18 2020 01: +0,0.055,223
1641,Jan 19 2020 01: +0,0.053,185
1642,Jan 20 2020 01: +0,0.053,169
1643,Jan 21 2020 01: +0,0.053,182
1644,Jan 22 2020 01: +0,0.052,273
1645,Jan 23 2020 01: +0,0.056,431
1646,Jan 24 2020 01: +0,0.053,289
1647,Jan 25 2020 01: +0,0.052,533
1648,Jan 26 2020 01: +0,0.054,380
1649,Jan 27 2020 01: +0,0.051,302
1650,Jan 28 2020 01: +0,0.053,450
1651,Jan 29 2020 01: +0,0.055,183
1652,Jan 30 2020 01: +0,0.054,161
1653,Jan 31 2020 01: +0,0.053,184
1654,Feb 01 2020 01: +0,0.052,193
1655,Feb 02 2020 01: +0,0.051,235
1656,Feb 03 2020 01: +0,0.053,171
1657,Feb 04 2020 01: +0,0.054,394
1658,Feb 05 2020 01: +0,0.052,196
1659,Feb 06 2020 01: +0,0.053,340
1660,Feb 07 2020 01: +0,0.052,589
1661,Feb 08 2020 01: +0,0.05,200
1662,Feb 09 2020 01: +0,0.051,200
1663,Feb 10 2020 01: +0,0.051,197
1664,Feb 11 2020 01: +0,0.055,153
1665,Feb 12 2020 01: +0,0.054,178
1666,Feb 13 2020 01: +0,0.053,248
1667,Feb 14 2020 01: +0,0.055,204
1668,Feb 15 2020 01: +0,0.056,268
1669,Feb 16 2020 01: +0,0.056,331
1670,Feb 17 2020 01: +0,0.054,210
1671,Feb 18 2020 01: +0,0.054,310
1672,Feb 19 2020 01: +0,0.054,174
1673,Feb 20 2020 01: +0,0.055,190
1674,Feb 21 2020 01: +0,0.053,268
1675,Feb 22 2020 01: +0,0.054,507
1676,Feb 23 2020 01: +0,0.053,194
1677,Feb 24 2020 01: +0,0.054,320
1678,Feb 25 2020 01: +0,0.055,213
1679,Feb 26 2020 01: +0,0.058,260
1680,Feb 27 2020 01: +0,0.056,208
1681,Feb 28 2020 01: +0,0.058,212
1682,Feb 29 2020 01: +0,0.057,235
1683,Mar 01 2020 01: +0,0.055,236
1684,Mar 02 2020 01: +0,0.056,293
1685,Mar 03 2020 01: +0,0.058,225
1686,Mar 04 2020 01: +0,0.061,213
1687,Mar 05 2020 01: +0,0.056,254
1688,Mar 06 2020 01: +0,0.054,197
1689,Mar 07 2020 01: +0,0.059,282
1690,Mar 08 2020 01: +0,0.059,187
1691,Mar 09 2020 01: +0,0.06,228
1692,Mar 10 2020 01: +0,0.057,261
1693,Mar 11 2020 01: +0,0.059,161
1694,Mar 12 2020 01: +0,0.058,157
1695,Mar 13 2020 01: +0,0.06,420
1696,Mar 14 2020 01: +0,0.061,313
1697,Mar 15 2020 01: +0,0.061,253
1698,Mar 16 2020 01: +0,0.059,213
1699,Mar 17 2020 01: +0,0.056,210
1700,Mar 18 2020 01: +0,0.053,274
1701,Mar 19 2020 01: +0,0.053,233
1702,Mar 20 2020 01: +0,0.054,295
1703,Mar 21 2020 01: +0,0.056,287
1704,Mar 22 2020 01: +0,0.054,256
1705,Mar 23 2020 01: +0,0.05,263
1706,Mar 24 2020 01: +0,0.049,231
1707,Mar 25 2020 01: +0,0.05,295
1708,Mar 26 2020 01: +0,0.054,346
1709,Mar 27 2020 01: +0,0.057,322
1710,Mar 28 2020 01: +0,0.057,310
1711,Mar 29 2020 01: +0,0.057,357
1712,Mar 30 2020 01: +0,0.058,377
1713,Mar 31 2020 01: +0,0.057,324
1714,Apr 01 2020 01: +0,0.058,364
1715,Apr 02 2020 01: +0,0.059,521
1716,Apr 03 2020 01: +0,0.057,479
1717,Apr 04 2020 01: +0,0.056,350
1718,Apr 05 2020 01: +0,0.057,760
1719,Apr 06 2020 01: +0,0.055,266
1720,Apr 07 2020 01: +0,0.056,332
1721,Apr 08 2020 01: +0,0.055,279
1722,Apr 09 2020 01: +0,0.057,529
1723,Apr 10 2020 01: +0,0.059,343
1724,Apr 11 2020 01: +0,0.061,391
1725,Apr 12 2020 01: +0,0.06,343
1726,Apr 13 2020 01: +0,0.055,433
1727,Apr 14 2020 01: +0,0.055,289
1728,Apr 15 2020 01: +0,0.055,324
1729,Apr 16 2020 01: +0,0.056,353
1730,Apr 17 2020 01: +0,0.059,471
1731,Apr 18 2020 01: +0,0.059,337
1732,Apr 19 2020 01: +0,0.06,401
1733,Apr 20 2020 01: +0,0.058,502
1734,Apr 21 2020 01: +0,0.056,248
1735,Apr 22 2020 01: +0,0.054,265
1736,Apr 23 2020 01: +0,0.055,350
1737,Apr 24 2020 01: +0,0.055,288
1738,Apr 25 2020 01: +0,0.057,368
1739,Apr 26 2020 01: +0,0.056,262
1740,Apr 27 2020 01: +0,0.056,338
1741,Apr 28 2020 01: +0,0.057,286
1742,Apr 29 2020 01: +0,0.057,301
1743,Apr 30 2020 01: +0,0.057,295
1744,May 01 2020 01: +0,0.056,257
1745,May 02 2020 01: +0,0.055,459
1746,May 03 2020 01: +0,0.054,253
1747,May 04 2020 01: +0,0.054,279
1748,May 05 2020 01: +0,0.056,249
1749,May 06 2020 01: +0,0.056,285
1750,May 07 2020 01: +0,0.057,378
1751,May 08 2020 01: +0,0.057,239
1752,May 09 2020 01: +0,0.059,312
1753,May 10 2020 01: +0,0.058,298
1754,May 11 2020 01: +0,0.059,342
1755,May 12 2020 01: +0,0.058,277
1756,May 13 2020 01: +0,0.058,253
1757,May 14 2020 01: +0,0.057,273
1758,May 15 2020 01: +0,0.057,241
1759,May 16 2020 01: +0,0.057,229
1760,May 17 2020 01: +0,0.058,672
1761,May 18 2020 01: +0,0.058,231
1762,May 19 2020 01: +0,0.06,228
1763,May 20 2020 01: +0,0.06,220
1764,May 21 2020 01: +0,0.063,307
1765,May 22 2020 01: +0,0.062,240
1766,May 23 2020 01: +0,0.063,250
1767,May 24 2020 01: +0,0.063,239
1768,May 25 2020 01: +0,0.064,292
1769,May 26 2020 01: +0,0.062,329
1770,May 27 2020 01: +0,0.065,252
1771,May 28 2020 01: +0,0.063,323
1772,May 29 2020 01: +0,0.063,304
1773,May 30 2020 01: +0,0.066,385
1774,May 31 2020 01: +0,0.067,502
1775,Jun 01 2020 01: +0,0.066,245
1776,Jun 02 2020 01: +0,0.065,256
1777,Jun 03 2020 01: +0,0.069,318
1778,Jun 04 2020 01: +0,0.067,214
1779,Jun 05 2020 01: +0,0.067,205
1780,Jun 06 2020 01: +0,0.068,225
1781,Jun 07 2020 01: +0,0.069,205
1782,Jun 08 2020 01: +0,0.069,200
1783,Jun 09 2020 01: +0,0.069,214
1784,Jun 10 2020 01: +0,0.071,168
1785,Jun 11 2020 01: +0,0.068,267
1786,Jun 12 2020 01: +0,0.068,232
1787,Jun 13 2020 01: +0,0.067,322
1788,Jun 14 2020 01: +0,0.067,235
1789,Jun 15 2020 01: +0,0.066,192
1790,Jun 16 2020 01: +0,0.067,207
1791,Jun 17 2020 01: +0,0.067,255
1792,Jun 18 2020 01: +0,0.067,262
1793,Jun 19 2020 01: +0,0.067,273
1794,Jun 20 2020 01: +0,0.066,225
1795,Jun 21 2020 01: +0,0.068,286
1796,Jun 22 2020 01: +0,0.068,258
1797,Jun 23 2020 01: +0,0.07,340
1798,Jun 24 2020 01: +0,0.067,269
1799,Jun 25 2020 01: +0,0.066,293
1800,Jun 26 2020 01: +0,0.064,474
1801,Jun 27 2020 01: +0,0.061,399
1802,Jun 28 2020 01: +0,0.063,349
1803,Jun 29 2020 01: +0,0.063,362
1804,Jun 30 2020 01: +0,0.061,371
1805,Jul 01 2020 01: +0,0.06,316
1806,Jul 02 2020 01: +0,0.06,340
1807,Jul 03 2020 01: +0,0.062,336
1808,Jul 04 2020 01: +0,0.063,302
1809,Jul 05 2020 01: +0,0.059,254
1810,Jul 06 2020 01: +0,0.059,310
1811,Jul 07 2020 01: +0,0.061,321
1812,Jul 08 2020 01: +0,0.06,300
1813,Jul 09 2020 01: +0,0.062,379
1814,Jul 10 2020 01: +0,0.062,273
1815,Jul 11 2020 01: +0,0.062,201
1816,Jul 12 2020 01: +0,0.063,254
1817,Jul 13 2020 01: +0,0.063,226
1818,Jul 14 2020 01: +0,0.06,230
1819,Jul 15 2020 01: +0,0.062,209
1820,Jul 16 2020 01: +0,0.064,195
1821,Jul 17 2020 01: +0,0.065,224
1822,Jul 18 2020 01: +0,0.06,194
1823,Jul 19 2020 01: +0,0.066,237
1824,Jul 20 2020 01: +0,0.063,206
1825,Jul 21 2020 01: +0,0.065,211
1826,Jul 22 2020 01: +0,0.063,176
1827,Jul 23 2020 01: +0,0.063,179
1828,Jul 24 2020 01: +0,0.068,148
1829,Jul 25 2020 01: +0,0.064,205
1830,Jul 26 2020 01: +0,0.067,213
1831,Jul 27 2020 01: +0,0.068,165
1832,Jul 28 2020 01: +0,0.066,175
1833,Jul 29 2020 01: +0,0.067,235
1834,Jul 30 2020 01: +0,0.065,190
1835,Jul 31 2020 01: +0,0.064,161
1836,Aug 01 2020 01: +0,0.064,211
1837,Aug 02 2020 01: +0,0.065,192
1838,Aug 03 2020 01: +0,0.067,224
1839,Aug 04 2020 01: +0,0.066,180
1840,Aug 05 2020 01: +0,0.065,213
1841,Aug 06 2020 01: +0,0.068,218
1842,Aug 07 2020 01: +0,0.069,183
1843,Aug 08 2020 01: +0,0.068,206
1844,Aug 09 2020 01: +0,0.068,311
1845,Aug 10 2020 01: +0,0.068,210
1846,Aug 11 2020 01: +0,0.067,169
1847,Aug 12 2020 01: +0,0.068,207
1848,Aug 13 2020 01: +0,0.067,219
1849,Aug 14 2020 01: +0,0.068,201
1850,Aug 15 2020 01: +0,0.069,248
1851,Aug 16 2020 01: +0,0.07,287
1852,Aug 17 2020 01: +0,0.071,204
1853,Aug 18 2020 01: +0,0.07,215
1854,Aug 19 2020 01: +0,0.071,273
1855,Aug 20 2020 01: +0,0.068,204
1856,Aug 21 2020 01: +0,0.071,233
1857,Aug 22 2020 01: +0,0.07,209
1858,Aug 23 2020 01: +0,0.071,335
1859,Aug 24 2020 01: +0,0.07,270
1860,Aug 25 2020 01: +0,0.073,295
1861,Aug 26 2020 01: +0,0.072,774
1862,Aug 27 2020 01: +0,0.072,215
1863,Aug 28 2020 01: +0,0.071,291
1864,Aug 29 2020 01: +0,0.075,263
1865,Aug 30 2020 01: +0,0.071,237
1866,Aug 31 2020 01: +0,0.072,251
1867,Sep 01 2020 01: +0,0.074,289
1868,Sep 02 2020 01: +0,0.07,189
1869,Sep 03 2020 01: +0,0.072,265
1870,Sep 04 2020 01: +0,0.07,361
1871,Sep 05 2020 01: +0,0.072,209
1872,Sep 06 2020 01: +0,0.072,207
1873,Sep 07 2020 01: +0,0.072,157
1874,Sep 08 2020 01: +0,0.073,352
1875,Sep 09 2020 01: +0,0.071,204
1876,Sep 10 2020 01: +0,0.07,213
1877,Sep 11 2020 01: +0,0.072,243
1878,Sep 12 2020 01: +0,0.069,234
1879,Sep 13 2020 01: +0,0.069,302
