,time,price,volume
1269,May 11 2021 00: +0,2.239,1
1270,May 11 2021 07: +0,2.233,1
1271,May 11 2021 08: +0,2.24,1
1272,May 11 2021 21: +0,2.23,1
1273,May 12 2021 13: +0,2.174,1
1274,May 12 2021 17: +0,2.223,2
1275,May 13 2021 12: +0,1.729,1
1276,May 13 2021 15: +0,2.25,1
1277,May 13 2021 20: +0,2.252,1
1278,May 13 2021 23: +0,2.271,1
