,time,price,volume
1267,Mar 11 2021 01: +0,6.735,5
1268,Mar 12 2021 01: +0,6.124,6
1269,Mar 13 2021 01: +0,6.017,7
1270,Mar 14 2021 01: +0,5.989,7
1271,Mar 15 2021 01: +0,6.9,3
1272,Mar 16 2021 01: +0,6.143,5
1273,Mar 17 2021 01: +0,6.331,6
1274,Mar 18 2021 01: +0,6.283,8
1275,Mar 19 2021 01: +0,5.489,2
1276,Mar 20 2021 01: +0,5.103,6
1277,Mar 21 2021 01: +0,4.79,5
1278,Mar 22 2021 01: +0,4.147,4
1279,Mar 23 2021 01: +0,5.294,2
1280,Mar 24 2021 01: +0,5.203,2
1281,Mar 25 2021 01: +0,4.821,4
1282,Mar 26 2021 01: +0,4.89,2
1283,Mar 27 2021 01: +0,4.352,2
1284,Mar 28 2021 01: +0,4.5,1
1285,Mar 29 2021 01: +0,5.512,5
1286,Mar 30 2021 01: +0,4.213,3
1287,Mar 31 2021 01: +0,3.97,1
1288,Apr 01 2021 01: +0,3.859,3
1289,Apr 02 2021 01: +0,4.122,7
1290,Apr 03 2021 01: +0,4.064,9
1291,Apr 04 2021 01: +0,4.333,6
1292,Apr 05 2021 01: +0,4.034,5
1293,Apr 06 2021 01: +0,4.402,4
1294,Apr 07 2021 01: +0,4.411,4
1295,Apr 08 2021 01: +0,4.119,4
1296,Apr 09 2021 01: +0,3.284,4
1297,Apr 10 2021 01: +0,3.011,7
1298,Apr 11 2021 01: +0,3.374,6
1299,Apr 12 2021 01: +0,3.298,2
1300,Apr 13 2021 01: +0,2.902,2
1301,Apr 14 2021 02: +0,3.03,1
1302,Apr 14 2021 03: +0,3.76,1
1303,Apr 14 2021 04: +0,3.77,1
1304,Apr 14 2021 20: +0,3.376,1
1305,Apr 15 2021 11: +0,1.091,1
1306,Apr 15 2021 15: +0,3.097,1
1307,Apr 15 2021 16: +0,3.42,1
1308,Apr 15 2021 19: +0,3.958,1
1309,Apr 16 2021 00: +0,3.001,1
1310,Apr 16 2021 15: +0,3.295,2
1311,Apr 16 2021 18: +0,3.592,1
1312,Apr 17 2021 00: +0,3.59,1
1313,Apr 17 2021 14: +0,3.761,1
1314,Apr 17 2021 17: +0,3.749,1
1315,Apr 17 2021 22: +0,2.995,1
1316,Apr 18 2021 21: +0,3.594,1
1317,Apr 18 2021 22: +0,3.583,1
1318,Apr 19 2021 00: +0,3.58,1
1319,Apr 19 2021 02: +0,3.58,1
1320,Apr 19 2021 03: +0,3.58,1
1321,Apr 19 2021 07: +0,3.58,1
1322,Apr 19 2021 08: +0,3.582,1
1323,Apr 19 2021 10: +0,3.572,1
1324,Apr 19 2021 22: +0,3.56,1
1325,Apr 20 2021 03: +0,3.5,1
1326,Apr 20 2021 08: +0,3.5,1
1327,Apr 20 2021 09: +0,3.5,1
1328,Apr 20 2021 10: +0,3.557,1
1329,Apr 20 2021 11: +0,3.547,1
1330,Apr 20 2021 22: +0,3.51,1
1331,Apr 21 2021 04: +0,3.5,1
1332,Apr 21 2021 10: +0,3.5,1
1333,Apr 21 2021 21: +0,3.492,1
1334,Apr 21 2021 22: +0,3.5,1
1335,Apr 21 2021 23: +0,3.519,1
1336,Apr 22 2021 02: +0,3.599,1
1337,Apr 22 2021 21: +0,3.127,1
1338,Apr 23 2021 10: +0,3.015,1
1339,Apr 24 2021 00: +0,3.24,1
1340,Apr 24 2021 06: +0,3.27,1
1341,Apr 24 2021 11: +0,3.042,1
1342,Apr 24 2021 16: +0,3.353,2
1343,Apr 24 2021 17: +0,3.619,1
1344,Apr 24 2021 22: +0,3.534,1
1345,Apr 25 2021 00: +0,3.54,1
1346,Apr 25 2021 01: +0,3.036,1
1347,Apr 25 2021 13: +0,3.051,1
1348,Apr 25 2021 19: +0,3.043,1
1349,Apr 25 2021 20: +0,2.99,1
1350,Apr 26 2021 00: +0,3.043,1
1351,Apr 26 2021 05: +0,3.04,1
1352,Apr 26 2021 14: +0,3.051,1
1353,Apr 26 2021 16: +0,3.051,1
1354,Apr 26 2021 18: +0,3.06,1
1355,Apr 27 2021 09: +0,2.79,1
1356,Apr 27 2021 14: +0,2.87,1
1357,Apr 27 2021 18: +0,3.05,1
1358,Apr 27 2021 23: +0,2.916,1
1359,Apr 28 2021 04: +0,3.05,1
1360,Apr 28 2021 16: +0,3.079,1
1361,Apr 28 2021 21: +0,3.12,1
1362,Apr 29 2021 02: +0,3.077,1
1363,Apr 29 2021 07: +0,2.392,1
1364,Apr 29 2021 21: +0,2.993,1
1365,Apr 29 2021 22: +0,3.16,1
1366,Apr 30 2021 02: +0,3.57,1
1367,Apr 30 2021 04: +0,3.63,1
1368,Apr 30 2021 07: +0,3.671,1
1369,Apr 30 2021 19: +0,2.413,2
1370,Apr 30 2021 20: +0,3.453,1
1371,Apr 30 2021 22: +0,3.503,1
1372,Apr 30 2021 23: +0,2.77,1
1373,May 01 2021 06: +0,3.637,1
1374,May 01 2021 09: +0,3.624,1
1375,May 01 2021 16: +0,3.63,1
1376,May 01 2021 17: +0,3.68,1
1377,May 01 2021 18: +0,3.672,1
1378,May 01 2021 21: +0,3.672,1
1379,May 02 2021 01: +0,3.83,1
1380,May 02 2021 14: +0,3.64,1
1381,May 02 2021 15: +0,2.78,1
1382,May 02 2021 17: +0,3.64,1
1383,May 03 2021 05: +0,3.61,1
1384,May 03 2021 06: +0,3.621,1
1385,May 03 2021 20: +0,3.65,1
1386,May 03 2021 22: +0,3.91,1
1387,May 04 2021 01: +0,4.024,1
1388,May 04 2021 08: +0,4.253,1
1389,May 04 2021 10: +0,3.611,1
1390,May 04 2021 13: +0,4.253,1
1391,May 04 2021 16: +0,4.289,1
1392,May 04 2021 20: +0,4.48,1
1393,May 05 2021 15: +0,3.15,1
1394,May 05 2021 19: +0,4.493,1
1395,May 05 2021 21: +0,3.492,1
1396,May 05 2021 23: +0,4.135,2
1397,May 06 2021 02: +0,2.817,1
1398,May 06 2021 14: +0,4.305,1
1399,May 06 2021 16: +0,3.787,2
1400,May 06 2021 18: +0,4.309,1
1401,May 07 2021 04: +0,4.275,2
1402,May 07 2021 05: +0,4.29,1
1403,May 07 2021 15: +0,3.543,1
1404,May 07 2021 22: +0,3.545,1
1405,May 08 2021 02: +0,3.475,1
1406,May 08 2021 07: +0,3.459,1
1407,May 08 2021 13: +0,3.462,1
1408,May 08 2021 16: +0,3.45,1
1409,May 08 2021 17: +0,3.48,1
1410,May 08 2021 22: +0,3.37,2
1411,May 09 2021 01: +0,3.497,2
1412,May 09 2021 02: +0,3.557,1
1413,May 09 2021 03: +0,3.45,1
1414,May 09 2021 15: +0,3.557,1
1415,May 09 2021 22: +0,3.75,1
1416,May 10 2021 01: +0,3.75,1
1417,May 10 2021 08: +0,3.584,1
1418,May 10 2021 12: +0,3.047,1
1419,May 10 2021 17: +0,3.666,1
1420,May 10 2021 18: +0,3.732,2
1421,May 10 2021 22: +0,3.724,1
1422,May 11 2021 01: +0,3.84,1
1423,May 11 2021 05: +0,3.5,1
1424,May 11 2021 17: +0,3.992,1
1425,May 12 2021 00: +0,3.96,1
1426,May 12 2021 02: +0,3.98,1
1427,May 12 2021 07: +0,3.99,1
1428,May 12 2021 08: +0,3.99,1
1429,May 12 2021 18: +0,3.151,1
1430,May 12 2021 21: +0,3.965,1
1431,May 13 2021 08: +0,4.025,1
1432,May 13 2021 21: +0,4.009,2
1433,May 13 2021 22: +0,4.03,1
1434,May 14 2021 00: +0,4.04,1
