,time,price,volume
638,Aug 03 2020 21: +0,3.656,4
639,Aug 03 2020 22: +0,3.82,3
640,Aug 03 2020 23: +0,3.75,2
641,Aug 04 2020 00: +0,3.827,4
642,Aug 04 2020 01: +0,3.803,2
643,Aug 04 2020 02: +0,3.77,1
644,Aug 04 2020 03: +0,3.725,2
645,Aug 04 2020 04: +0,3.27,2
646,Aug 04 2020 05: +0,3.562,4
647,Aug 04 2020 06: +0,3.561,2
648,Aug 04 2020 07: +0,2.944,1
649,Aug 04 2020 10: +0,3.448,2
650,Aug 04 2020 13: +0,3.438,1
651,Aug 04 2020 14: +0,3.427,3
652,Aug 04 2020 15: +0,3.584,2
653,Aug 04 2020 18: +0,3.445,1
654,Aug 04 2020 19: +0,3.5,1
655,Aug 04 2020 20: +0,3.18,5
656,Aug 04 2020 21: +0,3.57,1
657,Aug 04 2020 22: +0,3.599,5
658,Aug 04 2020 23: +0,3.793,2
659,Aug 05 2020 01: +0,3.79,3
660,Aug 05 2020 02: +0,3.79,1
661,Aug 05 2020 03: +0,3.713,3
662,Aug 05 2020 04: +0,3.4,1
663,Aug 05 2020 06: +0,3.745,4
664,Aug 05 2020 07: +0,3.812,4
665,Aug 05 2020 10: +0,3.396,1
666,Aug 05 2020 12: +0,3.4,1
667,Aug 05 2020 13: +0,3.15,1
668,Aug 05 2020 14: +0,3.279,1
669,Aug 05 2020 15: +0,3.432,1
670,Aug 05 2020 16: +0,3.444,2
671,Aug 05 2020 17: +0,2.999,1
672,Aug 05 2020 18: +0,3.362,1
673,Aug 05 2020 19: +0,3.45,1
674,Aug 05 2020 20: +0,3.816,2
675,Aug 05 2020 21: +0,3.1,3
676,Aug 05 2020 22: +0,3.83,5
677,Aug 05 2020 23: +0,3.831,1
678,Aug 06 2020 00: +0,3.81,2
679,Aug 06 2020 01: +0,3.83,1
680,Aug 06 2020 02: +0,3.39,2
681,Aug 06 2020 04: +0,3.766,2
682,Aug 06 2020 06: +0,3.77,3
683,Aug 06 2020 07: +0,3.225,2
684,Aug 06 2020 08: +0,3.76,2
685,Aug 06 2020 09: +0,3.6,1
686,Aug 06 2020 10: +0,3.781,2
687,Aug 06 2020 11: +0,3.772,1
688,Aug 06 2020 12: +0,3.764,4
689,Aug 06 2020 13: +0,3.748,1
690,Aug 06 2020 14: +0,3.615,4
691,Aug 06 2020 15: +0,3.735,4
692,Aug 06 2020 16: +0,3.69,1
693,Aug 06 2020 17: +0,3.772,3
694,Aug 06 2020 18: +0,3.725,4
695,Aug 06 2020 19: +0,3.7,3
696,Aug 06 2020 20: +0,3.75,1
697,Aug 06 2020 21: +0,3.72,3
698,Aug 06 2020 22: +0,3.084,2
699,Aug 06 2020 23: +0,2.817,1
700,Aug 07 2020 00: +0,3.368,2
701,Aug 07 2020 02: +0,3.443,1
702,Aug 07 2020 03: +0,3.455,2
703,Aug 07 2020 05: +0,3.404,2
704,Aug 07 2020 06: +0,3.48,1
705,Aug 07 2020 11: +0,3.77,3
706,Aug 07 2020 12: +0,3.763,1
707,Aug 07 2020 13: +0,3.782,2
708,Aug 07 2020 14: +0,3.79,1
709,Aug 07 2020 15: +0,3.76,1
710,Aug 07 2020 16: +0,3.187,2
711,Aug 07 2020 17: +0,3.524,1
712,Aug 07 2020 18: +0,3.51,5
713,Aug 07 2020 19: +0,3.73,1
714,Aug 07 2020 20: +0,3.75,2
715,Aug 07 2020 21: +0,3.797,2
716,Aug 07 2020 22: +0,3.265,2
717,Aug 07 2020 23: +0,2.9,2
718,Aug 08 2020 00: +0,3.28,1
719,Aug 08 2020 01: +0,2.904,3
720,Aug 08 2020 02: +0,2.91,5
721,Aug 08 2020 03: +0,3.464,1
722,Aug 08 2020 04: +0,3.455,2
723,Aug 08 2020 05: +0,3.46,1
724,Aug 08 2020 08: +0,3.36,1
725,Aug 08 2020 09: +0,3.35,3
726,Aug 08 2020 12: +0,2.806,2
727,Aug 08 2020 13: +0,3.29,1
728,Aug 08 2020 14: +0,3.309,2
729,Aug 08 2020 17: +0,3.544,2
730,Aug 08 2020 18: +0,3.675,1
731,Aug 08 2020 19: +0,3.678,1
732,Aug 08 2020 20: +0,3.68,1
733,Aug 08 2020 21: +0,3.587,2
734,Aug 08 2020 22: +0,3.699,3
735,Aug 08 2020 23: +0,3.418,2
736,Aug 09 2020 00: +0,3.0,1
737,Aug 09 2020 01: +0,3.33,3
738,Aug 09 2020 02: +0,3.688,4
739,Aug 09 2020 03: +0,3.7,1
740,Aug 09 2020 04: +0,3.37,3
741,Aug 09 2020 05: +0,3.45,1
742,Aug 09 2020 06: +0,3.692,1
743,Aug 09 2020 08: +0,3.322,2
744,Aug 09 2020 09: +0,3.68,1
745,Aug 09 2020 10: +0,3.691,2
746,Aug 09 2020 13: +0,3.703,1
747,Aug 09 2020 14: +0,3.667,1
748,Aug 09 2020 15: +0,3.692,1
749,Aug 09 2020 16: +0,3.695,2
750,Aug 09 2020 18: +0,3.58,5
751,Aug 09 2020 19: +0,3.69,1
752,Aug 09 2020 20: +0,3.445,3
753,Aug 09 2020 21: +0,3.645,2
754,Aug 09 2020 22: +0,3.692,2
755,Aug 09 2020 23: +0,3.28,2
756,Aug 10 2020 00: +0,3.692,1
757,Aug 10 2020 01: +0,3.64,3
758,Aug 10 2020 02: +0,3.65,3
759,Aug 10 2020 04: +0,2.809,2
760,Aug 10 2020 05: +0,3.435,3
761,Aug 10 2020 06: +0,3.65,3
762,Aug 10 2020 07: +0,3.7,3
763,Aug 10 2020 08: +0,3.697,1
764,Aug 10 2020 09: +0,3.7,3
765,Aug 10 2020 10: +0,3.73,2
766,Aug 10 2020 11: +0,3.679,1
767,Aug 10 2020 12: +0,2.883,1
768,Aug 10 2020 13: +0,3.553,1
769,Aug 10 2020 17: +0,3.672,3
770,Aug 10 2020 18: +0,3.309,4
771,Aug 10 2020 19: +0,3.31,5
772,Aug 10 2020 20: +0,3.68,3
773,Aug 10 2020 21: +0,2.925,1
774,Aug 10 2020 22: +0,2.995,2
775,Aug 10 2020 23: +0,3.513,3
