,time,price,volume
642,May 08 2021 04: +0,1.155,1
643,May 08 2021 06: +0,1.198,1
644,May 08 2021 09: +0,0.919,1
645,May 08 2021 12: +0,1.072,1
646,May 08 2021 14: +0,1.077,1
647,May 08 2021 15: +0,1.097,1
648,May 08 2021 17: +0,1.098,1
649,May 08 2021 18: +0,1.0,1
650,May 08 2021 19: +0,0.908,1
651,May 08 2021 21: +0,1.098,1
652,May 09 2021 00: +0,1.056,1
653,May 09 2021 01: +0,0.977,1
654,May 09 2021 06: +0,1.186,1
655,May 09 2021 12: +0,1.125,1
656,May 09 2021 17: +0,1.172,1
657,May 09 2021 20: +0,1.18,1
658,May 09 2021 22: +0,0.977,1
659,May 10 2021 12: +0,1.174,1
660,May 10 2021 21: +0,0.947,2
661,May 11 2021 04: +0,1.109,2
662,May 11 2021 08: +0,1.148,1
663,May 11 2021 12: +0,1.16,1
664,May 11 2021 13: +0,0.938,1
665,May 11 2021 20: +0,1.161,1
666,May 12 2021 01: +0,1.16,1
667,May 12 2021 05: +0,1.163,2
668,May 12 2021 06: +0,0.903,1
669,May 12 2021 08: +0,1.19,1
670,May 12 2021 17: +0,1.103,1
671,May 13 2021 01: +0,1.17,1
672,May 13 2021 02: +0,0.99,1
673,May 13 2021 03: +0,1.18,1
674,May 13 2021 08: +0,0.943,1
675,May 13 2021 12: +0,1.168,1
676,May 13 2021 13: +0,1.171,1
677,May 13 2021 19: +0,1.19,1
678,May 13 2021 20: +0,0.959,1
679,May 13 2021 22: +0,1.073,2
680,May 13 2021 23: +0,1.16,1
