,time,price,volume
650,May 09 2021 22: +0,0.991,2
651,May 09 2021 23: +0,0.935,2
652,May 10 2021 00: +0,1.04,2
653,May 10 2021 02: +0,0.944,1
654,May 10 2021 04: +0,0.92,2
655,May 10 2021 05: +0,0.92,1
656,May 10 2021 08: +0,1.053,3
657,May 10 2021 09: +0,1.053,1
658,May 10 2021 10: +0,1.083,1
659,May 10 2021 11: +0,1.028,1
660,May 10 2021 14: +0,1.054,2
661,May 10 2021 15: +0,1.058,1
662,May 10 2021 16: +0,1.072,1
663,May 10 2021 17: +0,0.605,1
664,May 10 2021 18: +0,1.07,3
665,May 10 2021 19: +0,1.07,1
666,May 10 2021 20: +0,1.061,1
667,May 10 2021 21: +0,1.06,1
668,May 10 2021 22: +0,1.04,1
669,May 10 2021 23: +0,1.06,2
670,May 11 2021 00: +0,1.059,5
671,May 11 2021 01: +0,0.975,1
672,May 11 2021 02: +0,1.053,4
673,May 11 2021 04: +0,1.047,1
674,May 11 2021 05: +0,1.06,3
675,May 11 2021 06: +0,1.06,1
676,May 11 2021 07: +0,1.015,2
677,May 11 2021 11: +0,0.916,2
678,May 11 2021 12: +0,0.989,3
679,May 11 2021 15: +0,1.002,5
680,May 11 2021 16: +0,0.949,1
681,May 11 2021 18: +0,0.803,1
682,May 11 2021 19: +0,0.998,2
683,May 11 2021 20: +0,1.001,4
684,May 11 2021 21: +0,0.999,4
685,May 11 2021 22: +0,0.99,3
686,May 11 2021 23: +0,0.989,2
687,May 12 2021 00: +0,0.99,4
688,May 12 2021 01: +0,0.975,2
689,May 12 2021 03: +0,0.995,7
690,May 12 2021 04: +0,0.99,3
691,May 12 2021 05: +0,0.996,3
692,May 12 2021 06: +0,0.99,1
693,May 12 2021 08: +0,0.99,4
694,May 12 2021 09: +0,0.993,2
695,May 12 2021 10: +0,0.906,1
696,May 12 2021 12: +0,0.99,2
697,May 12 2021 13: +0,0.97,1
698,May 12 2021 14: +0,0.99,4
699,May 12 2021 16: +0,0.989,3
700,May 12 2021 17: +0,0.992,3
701,May 12 2021 19: +0,0.968,2
702,May 12 2021 20: +0,0.99,1
703,May 12 2021 21: +0,0.908,2
704,May 12 2021 22: +0,0.935,2
705,May 12 2021 23: +0,0.834,3
706,May 13 2021 00: +0,0.873,2
707,May 13 2021 01: +0,0.979,5
708,May 13 2021 02: +0,0.979,3
709,May 13 2021 04: +0,0.979,1
710,May 13 2021 05: +0,0.989,2
711,May 13 2021 06: +0,0.986,2
712,May 13 2021 07: +0,0.991,4
713,May 13 2021 08: +0,0.991,1
714,May 13 2021 10: +0,0.94,1
715,May 13 2021 12: +0,0.955,2
716,May 13 2021 13: +0,0.971,2
717,May 13 2021 14: +0,0.967,3
718,May 13 2021 17: +0,0.977,4
719,May 13 2021 18: +0,0.986,2
720,May 13 2021 19: +0,1.001,1
721,May 13 2021 20: +0,1.003,1
722,May 13 2021 21: +0,1.002,1
723,May 13 2021 22: +0,0.98,1
724,May 13 2021 23: +0,1.04,1
