,time,price,volume
639,May 04 2021 16: +0,1.055,1
640,May 04 2021 23: +0,1.193,2
641,May 05 2021 11: +0,1.218,1
642,May 05 2021 13: +0,1.299,1
643,May 05 2021 15: +0,1.29,2
644,May 05 2021 18: +0,1.302,1
645,May 05 2021 20: +0,1.3,1
646,May 05 2021 23: +0,1.3,1
647,May 06 2021 04: +0,1.309,1
648,May 06 2021 09: +0,1.3,1
649,May 06 2021 17: +0,1.298,1
650,May 07 2021 00: +0,1.29,1
651,May 07 2021 04: +0,1.29,1
652,May 07 2021 12: +0,1.182,2
653,May 07 2021 17: +0,1.205,1
654,May 07 2021 21: +0,1.28,1
655,May 07 2021 23: +0,1.1,1
656,May 08 2021 01: +0,1.125,1
657,May 08 2021 11: +0,1.122,1
658,May 08 2021 13: +0,1.13,1
659,May 08 2021 14: +0,1.11,1
660,May 08 2021 15: +0,1.137,3
661,May 08 2021 19: +0,1.15,1
662,May 08 2021 23: +0,1.282,1
663,May 09 2021 03: +0,1.28,2
664,May 09 2021 15: +0,1.29,1
665,May 09 2021 18: +0,0.37,1
666,May 09 2021 21: +0,1.286,1
667,May 10 2021 03: +0,1.081,1
668,May 10 2021 07: +0,1.24,1
669,May 10 2021 08: +0,1.21,1
670,May 10 2021 14: +0,1.282,1
671,May 10 2021 21: +0,1.217,1
672,May 11 2021 01: +0,1.294,1
673,May 11 2021 16: +0,1.174,1
674,May 12 2021 01: +0,1.19,1
675,May 12 2021 17: +0,1.26,2
676,May 12 2021 18: +0,1.288,1
677,May 13 2021 00: +0,1.281,1
678,May 13 2021 17: +0,1.281,1
679,May 13 2021 18: +0,1.296,1
680,May 13 2021 19: +0,1.296,1
681,May 13 2021 21: +0,1.165,2
682,May 13 2021 23: +0,1.234,1
683,May 14 2021 00: +0,1.295,1
