,time,price,volume
1270,Jul 29 2020 02: +0,5.4,1
1271,Jul 29 2020 13: +0,5.419,1
1272,Jul 29 2020 16: +0,5.675,1
1273,Jul 29 2020 22: +0,5.68,1
1274,Jul 30 2020 01: +0,4.337,1
1275,Jul 31 2020 02: +0,5.29,1
1276,Jul 31 2020 03: +0,5.632,1
1277,Jul 31 2020 16: +0,4.712,1
1278,Aug 01 2020 02: +0,5.59,1
1279,Aug 02 2020 01: +0,5.52,1
1280,Aug 02 2020 13: +0,5.61,1
1281,Aug 02 2020 17: +0,5.606,1
1282,Aug 02 2020 21: +0,4.311,1
1283,Aug 03 2020 00: +0,5.61,1
1284,Aug 03 2020 19: +0,5.504,1
1285,Aug 03 2020 20: +0,5.49,1
1286,Aug 03 2020 23: +0,5.54,1
1287,Aug 04 2020 00: +0,5.54,1
1288,Aug 04 2020 23: +0,5.34,1
1289,Aug 05 2020 03: +0,5.389,1
1290,Aug 05 2020 04: +0,4.34,1
1291,Aug 05 2020 10: +0,5.1,1
1292,Aug 06 2020 02: +0,5.34,1
1293,Aug 06 2020 14: +0,5.537,1
1294,Aug 06 2020 17: +0,5.56,1
1295,Aug 06 2020 21: +0,5.597,1
1296,Aug 07 2020 16: +0,5.037,1
1297,Aug 08 2020 11: +0,5.174,1
1298,Aug 09 2020 00: +0,5.6,1
1299,Aug 09 2020 04: +0,5.63,1
1300,Aug 10 2020 02: +0,5.71,2
