,time,price,volume
1267,Apr 21 2021 21: +0,1.848,1
1268,Apr 21 2021 22: +0,1.86,1
1269,Apr 22 2021 11: +0,2.033,1
1270,Apr 22 2021 14: +0,0.178,1
1271,Apr 23 2021 18: +0,1.817,1
1272,Apr 24 2021 10: +0,1.623,1
1273,Apr 24 2021 20: +0,1.915,1
1274,Apr 24 2021 23: +0,1.905,1
1275,Apr 25 2021 00: +0,1.91,1
1276,Apr 25 2021 07: +0,1.966,1
1277,Apr 25 2021 15: +0,1.456,1
1278,Apr 25 2021 19: +0,1.98,1
1279,Apr 25 2021 20: +0,2.066,1
1280,Apr 26 2021 11: +0,1.22,1
1281,Apr 26 2021 20: +0,2.074,1
1282,Apr 27 2021 06: +0,2.26,1
1283,Apr 27 2021 07: +0,2.289,1
1284,Apr 27 2021 17: +0,1.371,1
1285,Apr 27 2021 18: +0,1.375,1
1286,Apr 28 2021 01: +0,1.92,1
1287,Apr 28 2021 02: +0,1.924,1
1288,Apr 28 2021 23: +0,1.387,1
1289,Apr 29 2021 02: +0,1.87,1
1290,Apr 29 2021 19: +0,1.88,1
1291,Apr 30 2021 02: +0,1.86,1
1292,Apr 30 2021 13: +0,1.5,1
1293,Apr 30 2021 19: +0,1.75,1
1294,May 01 2021 05: +0,1.741,1
1295,May 01 2021 06: +0,1.75,1
1296,May 01 2021 07: +0,1.88,1
1297,May 01 2021 10: +0,1.889,1
1298,May 01 2021 16: +0,1.915,2
1299,May 02 2021 00: +0,2.18,1
1300,May 04 2021 08: +0,1.471,1
1301,May 04 2021 15: +0,1.98,1
1302,May 04 2021 20: +0,1.63,1
1303,May 05 2021 02: +0,1.634,1
1304,May 05 2021 13: +0,1.622,1
1305,May 05 2021 17: +0,1.54,1
1306,May 05 2021 18: +0,1.965,2
1307,May 05 2021 23: +0,1.99,1
1308,May 06 2021 11: +0,1.992,1
1309,May 06 2021 12: +0,1.992,1
1310,May 06 2021 20: +0,1.53,1
1311,May 07 2021 03: +0,1.86,1
1312,May 07 2021 04: +0,1.885,1
1313,May 07 2021 11: +0,1.93,1
1314,May 07 2021 18: +0,1.928,1
1315,May 07 2021 21: +0,1.948,1
1316,May 08 2021 00: +0,1.476,1
1317,May 08 2021 18: +0,1.934,1
1318,May 08 2021 22: +0,1.67,1
1319,May 09 2021 01: +0,1.609,2
1320,May 09 2021 02: +0,1.682,1
1321,May 10 2021 06: +0,1.778,1
1322,May 10 2021 12: +0,1.827,1
1323,May 10 2021 20: +0,1.633,1
1324,May 11 2021 12: +0,1.91,1
1325,May 12 2021 03: +0,1.62,1
1326,May 12 2021 11: +0,1.36,1
1327,May 12 2021 13: +0,1.32,1
1328,May 13 2021 02: +0,1.0,1
1329,May 13 2021 03: +0,1.8,1
1330,May 13 2021 04: +0,1.91,1
1331,May 14 2021 00: +0,1.654,1
