,time,price,volume
657,May 11 2021 07: +0,1.061,4
658,May 11 2021 08: +0,1.127,5
659,May 11 2021 09: +0,1.046,3
660,May 11 2021 10: +0,1.132,5
661,May 11 2021 11: +0,1.144,1
662,May 11 2021 13: +0,1.047,5
663,May 11 2021 15: +0,0.97,4
664,May 11 2021 16: +0,1.023,7
665,May 11 2021 17: +0,1.061,4
666,May 11 2021 18: +0,1.114,6
667,May 11 2021 19: +0,1.139,4
668,May 11 2021 20: +0,1.163,6
669,May 11 2021 21: +0,1.15,3
670,May 11 2021 22: +0,0.892,2
671,May 11 2021 23: +0,1.041,2
672,May 12 2021 00: +0,1.161,4
673,May 12 2021 01: +0,0.98,2
674,May 12 2021 02: +0,1.16,1
675,May 12 2021 04: +0,1.163,2
676,May 12 2021 05: +0,1.163,2
677,May 12 2021 06: +0,1.146,2
678,May 12 2021 07: +0,1.168,3
679,May 12 2021 09: +0,1.12,2
680,May 12 2021 10: +0,1.143,2
681,May 12 2021 11: +0,1.03,3
682,May 12 2021 12: +0,1.153,3
683,May 12 2021 13: +0,1.115,4
684,May 12 2021 14: +0,1.16,4
685,May 12 2021 15: +0,1.06,1
686,May 12 2021 16: +0,1.13,3
687,May 12 2021 17: +0,1.081,5
688,May 12 2021 18: +0,1.12,3
689,May 12 2021 19: +0,1.142,1
690,May 12 2021 20: +0,1.12,2
691,May 12 2021 21: +0,1.124,4
692,May 12 2021 22: +0,0.963,2
693,May 12 2021 23: +0,1.1,1
694,May 13 2021 00: +0,0.973,2
695,May 13 2021 01: +0,0.89,5
696,May 13 2021 02: +0,0.908,3
697,May 13 2021 03: +0,0.93,3
698,May 13 2021 04: +0,1.012,1
699,May 13 2021 05: +0,0.951,1
700,May 13 2021 06: +0,1.042,2
701,May 13 2021 07: +0,1.08,1
702,May 13 2021 08: +0,1.07,1
703,May 13 2021 09: +0,1.077,4
704,May 13 2021 10: +0,1.029,2
705,May 13 2021 12: +0,1.052,2
706,May 13 2021 13: +0,0.987,2
707,May 13 2021 14: +0,1.052,5
708,May 13 2021 15: +0,1.044,3
709,May 13 2021 16: +0,1.087,3
710,May 13 2021 17: +0,1.069,3
711,May 13 2021 18: +0,0.954,2
712,May 13 2021 19: +0,0.941,3
713,May 13 2021 20: +0,0.937,8
714,May 13 2021 21: +0,1.003,5
715,May 13 2021 22: +0,1.056,4
716,May 13 2021 23: +0,1.09,3
717,May 14 2021 00: +0,1.103,4
718,May 14 2021 01: +0,0.966,5
