,time,price,volume
641,Jul 18 2020 22: +0,1.713,1
642,Jul 19 2020 04: +0,1.15,1
643,Jul 19 2020 19: +0,1.953,1
644,Jul 20 2020 02: +0,1.956,1
645,Jul 20 2020 03: +0,1.92,1
646,Jul 20 2020 18: +0,2.009,1
647,Jul 20 2020 19: +0,2.009,1
648,Jul 20 2020 22: +0,2.02,1
649,Jul 21 2020 02: +0,2.07,1
650,Jul 21 2020 10: +0,2.105,1
651,Jul 22 2020 05: +0,1.942,1
652,Jul 22 2020 08: +0,1.821,2
653,Jul 24 2020 08: +0,2.09,1
654,Jul 24 2020 23: +0,1.15,1
655,Jul 25 2020 05: +0,2.01,1
656,Jul 25 2020 22: +0,2.052,1
657,Jul 26 2020 01: +0,2.074,1
658,Jul 27 2020 03: +0,1.89,1
659,Jul 28 2020 05: +0,1.97,1
660,Jul 28 2020 14: +0,1.98,1
661,Jul 29 2020 04: +0,1.99,1
662,Jul 29 2020 10: +0,2.04,1
663,Jul 29 2020 11: +0,2.07,1
664,Jul 29 2020 19: +0,1.854,1
665,Jul 29 2020 22: +0,2.08,1
666,Jul 30 2020 10: +0,2.08,1
667,Jul 30 2020 18: +0,2.07,1
668,Jul 31 2020 02: +0,1.91,1
669,Aug 01 2020 04: +0,1.67,1
670,Aug 01 2020 05: +0,1.878,1
671,Aug 01 2020 06: +0,1.917,1
672,Aug 02 2020 03: +0,1.535,1
673,Aug 03 2020 00: +0,1.87,1
674,Aug 03 2020 15: +0,1.692,2
675,Aug 04 2020 12: +0,1.519,2
676,Aug 04 2020 13: +0,1.708,1
677,Aug 04 2020 14: +0,1.72,1
678,Aug 04 2020 16: +0,1.8,1
679,Aug 05 2020 09: +0,1.53,1
680,Aug 05 2020 18: +0,1.856,1
681,Aug 06 2020 21: +0,1.53,1
682,Aug 07 2020 04: +0,1.86,1
683,Aug 08 2020 00: +0,1.87,1
684,Aug 08 2020 01: +0,1.95,1
685,Aug 08 2020 10: +0,1.901,1
686,Aug 09 2020 00: +0,1.8,1
687,Aug 09 2020 17: +0,1.94,1
688,Aug 10 2020 00: +0,1.937,1
689,Aug 10 2020 18: +0,1.906,1
