,time,price,volume
638,Aug 06 2020 08: +0,0.61,1
639,Aug 06 2020 09: +0,0.585,1
640,Aug 06 2020 10: +0,0.595,1
641,Aug 06 2020 11: +0,0.592,5
642,Aug 06 2020 14: +0,0.599,1
643,Aug 06 2020 15: +0,0.571,2
644,Aug 06 2020 16: +0,0.59,1
645,Aug 06 2020 17: +0,0.579,2
646,Aug 06 2020 18: +0,0.604,1
647,Aug 06 2020 20: +0,0.59,1
648,Aug 06 2020 21: +0,0.539,1
649,Aug 06 2020 22: +0,0.509,1
650,Aug 06 2020 23: +0,0.546,1
651,Aug 07 2020 00: +0,0.57,1
652,Aug 07 2020 01: +0,0.509,1
653,Aug 07 2020 02: +0,0.57,1
654,Aug 07 2020 03: +0,0.518,1
655,Aug 07 2020 04: +0,0.561,2
656,Aug 07 2020 05: +0,0.57,3
657,Aug 07 2020 06: +0,0.575,2
658,Aug 07 2020 07: +0,0.597,1
659,Aug 07 2020 09: +0,0.37,2
660,Aug 07 2020 10: +0,0.582,1
661,Aug 07 2020 14: +0,0.561,1
662,Aug 07 2020 15: +0,0.461,1
663,Aug 07 2020 16: +0,0.544,1
664,Aug 07 2020 17: +0,0.497,1
665,Aug 07 2020 18: +0,0.497,5
666,Aug 07 2020 21: +0,0.54,2
667,Aug 07 2020 22: +0,0.55,1
668,Aug 07 2020 23: +0,0.547,2
669,Aug 08 2020 00: +0,0.556,2
670,Aug 08 2020 01: +0,0.506,3
671,Aug 08 2020 03: +0,0.47,2
672,Aug 08 2020 06: +0,0.55,3
673,Aug 08 2020 07: +0,0.55,1
674,Aug 08 2020 08: +0,0.55,3
675,Aug 08 2020 10: +0,0.555,1
676,Aug 08 2020 11: +0,0.47,1
677,Aug 08 2020 12: +0,0.54,1
678,Aug 08 2020 13: +0,0.542,1
679,Aug 08 2020 14: +0,0.54,1
680,Aug 08 2020 18: +0,0.541,1
681,Aug 08 2020 19: +0,0.521,1
682,Aug 08 2020 20: +0,0.53,1
683,Aug 08 2020 23: +0,0.52,2
684,Aug 09 2020 00: +0,0.52,1
685,Aug 09 2020 01: +0,0.54,3
686,Aug 09 2020 02: +0,0.499,2
687,Aug 09 2020 04: +0,0.54,1
688,Aug 09 2020 05: +0,0.534,1
689,Aug 09 2020 06: +0,0.54,1
690,Aug 09 2020 07: +0,0.55,1
691,Aug 09 2020 10: +0,0.553,1
692,Aug 09 2020 11: +0,0.552,2
693,Aug 09 2020 12: +0,0.552,7
694,Aug 09 2020 13: +0,0.52,1
695,Aug 09 2020 15: +0,0.415,2
696,Aug 09 2020 16: +0,0.552,1
697,Aug 09 2020 18: +0,0.36,1
698,Aug 09 2020 19: +0,0.54,1
699,Aug 09 2020 20: +0,0.552,1
700,Aug 09 2020 22: +0,0.459,1
701,Aug 10 2020 00: +0,0.55,1
702,Aug 10 2020 01: +0,0.534,1
703,Aug 10 2020 02: +0,0.553,1
704,Aug 10 2020 03: +0,0.55,1
705,Aug 10 2020 04: +0,0.55,1
706,Aug 10 2020 06: +0,0.55,1
707,Aug 10 2020 07: +0,0.54,1
708,Aug 10 2020 10: +0,0.545,2
709,Aug 10 2020 11: +0,0.517,2
710,Aug 10 2020 12: +0,0.553,1
711,Aug 10 2020 13: +0,0.553,1
712,Aug 10 2020 14: +0,0.547,3
713,Aug 10 2020 16: +0,0.551,2
714,Aug 10 2020 19: +0,0.555,2
715,Aug 10 2020 21: +0,0.506,2
716,Aug 10 2020 22: +0,0.552,3
717,Aug 10 2020 23: +0,0.549,2
