,time,price,volume
655,May 10 2021 19: +0,2.95,6
656,May 10 2021 20: +0,3.076,2
657,May 10 2021 21: +0,2.967,4
658,May 10 2021 22: +0,2.863,2
659,May 10 2021 23: +0,2.855,2
660,May 11 2021 00: +0,2.215,2
661,May 11 2021 01: +0,2.694,4
662,May 11 2021 02: +0,2.685,2
663,May 11 2021 03: +0,2.84,3
664,May 11 2021 04: +0,2.698,4
665,May 11 2021 05: +0,2.833,2
666,May 11 2021 06: +0,2.85,3
667,May 11 2021 07: +0,2.886,3
668,May 11 2021 08: +0,2.992,2
669,May 11 2021 09: +0,3.001,3
670,May 11 2021 10: +0,3.079,2
671,May 11 2021 13: +0,2.981,1
672,May 11 2021 14: +0,2.945,3
673,May 11 2021 15: +0,2.703,2
674,May 11 2021 16: +0,2.956,2
675,May 11 2021 17: +0,2.948,2
676,May 11 2021 18: +0,1.99,2
677,May 11 2021 19: +0,2.915,4
678,May 11 2021 20: +0,2.987,2
679,May 11 2021 21: +0,2.964,3
680,May 11 2021 22: +0,2.964,3
681,May 11 2021 23: +0,2.747,1
682,May 12 2021 00: +0,2.91,4
683,May 12 2021 01: +0,2.92,3
684,May 12 2021 02: +0,2.944,2
685,May 12 2021 03: +0,2.96,3
686,May 12 2021 04: +0,2.95,8
687,May 12 2021 05: +0,2.96,2
688,May 12 2021 06: +0,2.905,2
689,May 12 2021 07: +0,2.962,4
690,May 12 2021 10: +0,2.944,1
691,May 12 2021 11: +0,2.842,1
692,May 12 2021 12: +0,2.928,2
693,May 12 2021 13: +0,2.863,4
694,May 12 2021 14: +0,2.902,6
695,May 12 2021 15: +0,2.709,3
696,May 12 2021 16: +0,2.556,5
697,May 12 2021 17: +0,2.734,2
698,May 12 2021 18: +0,2.724,2
699,May 12 2021 19: +0,2.9,4
700,May 12 2021 20: +0,2.806,1
701,May 12 2021 21: +0,2.877,5
702,May 12 2021 22: +0,2.867,4
703,May 12 2021 23: +0,2.87,5
704,May 13 2021 00: +0,2.853,3
705,May 13 2021 01: +0,2.89,5
706,May 13 2021 02: +0,2.89,3
707,May 13 2021 03: +0,2.89,3
708,May 13 2021 04: +0,2.9,1
709,May 13 2021 05: +0,2.904,2
710,May 13 2021 06: +0,2.85,2
711,May 13 2021 07: +0,2.755,2
712,May 13 2021 08: +0,2.9,1
713,May 13 2021 09: +0,2.898,2
714,May 13 2021 10: +0,2.883,2
715,May 13 2021 11: +0,2.898,3
716,May 13 2021 12: +0,2.56,1
717,May 13 2021 13: +0,2.909,3
718,May 13 2021 14: +0,2.597,4
719,May 13 2021 15: +0,2.878,5
720,May 13 2021 16: +0,2.845,4
721,May 13 2021 17: +0,2.87,5
722,May 13 2021 18: +0,2.85,3
723,May 13 2021 19: +0,2.85,7
724,May 13 2021 20: +0,2.841,3
725,May 13 2021 21: +0,2.778,5
726,May 13 2021 22: +0,2.776,3
727,May 13 2021 23: +0,2.66,5
728,May 14 2021 00: +0,2.782,7
729,May 14 2021 01: +0,2.743,4
