,time,price,volume
641,Jul 22 2020 23: +0,0.82,2
642,Jul 23 2020 01: +0,0.818,1
643,Jul 23 2020 03: +0,0.803,1
644,Jul 23 2020 06: +0,0.65,1
645,Jul 23 2020 12: +0,0.718,1
646,Jul 23 2020 15: +0,0.74,2
647,Jul 23 2020 19: +0,0.78,1
648,Jul 23 2020 20: +0,0.8,1
649,Jul 23 2020 21: +0,0.72,1
650,Jul 23 2020 22: +0,0.812,1
651,Jul 24 2020 00: +0,0.609,1
652,Jul 24 2020 02: +0,0.811,1
653,Jul 24 2020 17: +0,0.812,1
654,Jul 24 2020 18: +0,0.82,1
655,Jul 24 2020 21: +0,0.748,2
656,Jul 24 2020 22: +0,0.82,1
657,Jul 25 2020 04: +0,0.786,1
658,Jul 25 2020 12: +0,0.724,1
659,Jul 25 2020 13: +0,0.789,2
660,Jul 25 2020 20: +0,0.76,1
661,Jul 25 2020 21: +0,0.796,1
662,Jul 26 2020 01: +0,0.828,1
663,Jul 26 2020 03: +0,0.827,1
664,Jul 26 2020 04: +0,0.82,1
665,Jul 26 2020 09: +0,0.805,1
666,Jul 26 2020 14: +0,0.816,1
667,Jul 26 2020 18: +0,0.8,1
668,Jul 26 2020 19: +0,0.82,1
669,Jul 26 2020 20: +0,0.819,1
670,Jul 26 2020 23: +0,0.668,2
671,Jul 27 2020 03: +0,0.813,2
672,Jul 27 2020 07: +0,0.816,1
673,Jul 27 2020 09: +0,0.82,1
674,Jul 27 2020 11: +0,0.66,1
675,Jul 27 2020 12: +0,0.754,1
676,Jul 27 2020 13: +0,0.82,2
677,Jul 27 2020 15: +0,0.639,1
678,Jul 27 2020 16: +0,0.812,2
679,Jul 28 2020 04: +0,0.68,1
680,Jul 28 2020 14: +0,0.803,1
681,Jul 28 2020 20: +0,0.674,1
682,Jul 28 2020 21: +0,0.809,1
683,Jul 28 2020 22: +0,0.809,1
684,Jul 28 2020 23: +0,0.804,1
685,Jul 29 2020 03: +0,0.78,1
686,Jul 29 2020 10: +0,0.768,1
687,Jul 29 2020 13: +0,0.774,1
688,Jul 29 2020 16: +0,0.664,1
689,Jul 29 2020 17: +0,0.75,1
690,Jul 29 2020 21: +0,0.758,3
691,Jul 29 2020 22: +0,0.752,1
692,Jul 30 2020 02: +0,0.7,1
693,Jul 30 2020 09: +0,0.655,1
694,Jul 30 2020 10: +0,0.703,1
695,Jul 30 2020 14: +0,0.693,1
696,Jul 30 2020 15: +0,0.7,1
697,Jul 30 2020 19: +0,0.802,3
698,Jul 30 2020 21: +0,0.793,1
699,Jul 30 2020 22: +0,0.738,1
700,Jul 31 2020 11: +0,0.723,1
701,Jul 31 2020 18: +0,0.727,1
702,Jul 31 2020 23: +0,0.72,1
703,Aug 01 2020 05: +0,0.72,1
704,Aug 01 2020 08: +0,0.665,1
705,Aug 01 2020 09: +0,0.671,2
706,Aug 01 2020 10: +0,0.72,1
707,Aug 01 2020 11: +0,0.713,2
708,Aug 01 2020 13: +0,0.719,2
709,Aug 01 2020 14: +0,0.774,2
710,Aug 01 2020 18: +0,0.793,1
711,Aug 01 2020 19: +0,0.791,1
712,Aug 01 2020 20: +0,0.782,1
713,Aug 02 2020 00: +0,0.75,1
714,Aug 02 2020 04: +0,0.749,1
715,Aug 02 2020 19: +0,0.65,1
716,Aug 02 2020 20: +0,0.669,2
717,Aug 03 2020 00: +0,0.642,1
718,Aug 03 2020 01: +0,0.654,2
719,Aug 03 2020 05: +0,0.625,2
720,Aug 03 2020 08: +0,0.67,2
721,Aug 03 2020 13: +0,0.673,1
722,Aug 03 2020 15: +0,0.575,1
723,Aug 03 2020 21: +0,0.71,2
724,Aug 04 2020 01: +0,0.698,1
725,Aug 04 2020 02: +0,0.706,4
726,Aug 04 2020 04: +0,0.75,1
727,Aug 04 2020 05: +0,0.75,1
728,Aug 04 2020 10: +0,0.77,1
729,Aug 04 2020 12: +0,0.77,1
730,Aug 04 2020 15: +0,0.768,1
731,Aug 04 2020 18: +0,0.65,1
732,Aug 04 2020 20: +0,0.714,2
733,Aug 05 2020 07: +0,0.711,1
734,Aug 05 2020 09: +0,0.633,1
735,Aug 05 2020 11: +0,0.275,1
736,Aug 05 2020 13: +0,0.72,1
737,Aug 05 2020 22: +0,0.7,1
738,Aug 05 2020 23: +0,0.71,1
739,Aug 06 2020 10: +0,0.63,1
740,Aug 06 2020 13: +0,0.653,2
741,Aug 06 2020 14: +0,0.652,1
742,Aug 06 2020 15: +0,0.62,1
743,Aug 06 2020 18: +0,0.656,1
744,Aug 06 2020 19: +0,0.714,2
745,Aug 06 2020 20: +0,0.709,1
746,Aug 06 2020 21: +0,0.699,1
747,Aug 07 2020 04: +0,0.706,1
748,Aug 07 2020 09: +0,0.62,1
749,Aug 07 2020 14: +0,0.653,1
750,Aug 07 2020 15: +0,0.62,1
751,Aug 07 2020 16: +0,0.586,2
752,Aug 07 2020 20: +0,0.644,1
753,Aug 07 2020 22: +0,0.64,1
754,Aug 08 2020 00: +0,0.631,1
755,Aug 08 2020 02: +0,0.621,1
756,Aug 08 2020 06: +0,0.64,1
757,Aug 08 2020 10: +0,0.594,1
758,Aug 08 2020 13: +0,0.622,1
759,Aug 08 2020 16: +0,0.63,1
760,Aug 08 2020 19: +0,0.63,1
761,Aug 08 2020 20: +0,0.637,3
762,Aug 08 2020 21: +0,0.635,1
763,Aug 08 2020 22: +0,0.569,3
764,Aug 09 2020 02: +0,0.644,1
765,Aug 09 2020 05: +0,0.7,2
766,Aug 09 2020 06: +0,0.702,1
767,Aug 09 2020 07: +0,0.72,1
768,Aug 09 2020 10: +0,0.73,1
769,Aug 09 2020 14: +0,0.742,1
770,Aug 09 2020 17: +0,0.759,1
771,Aug 09 2020 19: +0,0.728,1
772,Aug 09 2020 22: +0,0.69,1
773,Aug 10 2020 00: +0,0.69,1
774,Aug 10 2020 01: +0,0.724,1
775,Aug 10 2020 07: +0,0.72,1
776,Aug 10 2020 10: +0,0.722,1
777,Aug 10 2020 11: +0,0.493,1
778,Aug 10 2020 13: +0,0.709,2
779,Aug 10 2020 16: +0,0.714,1
780,Aug 10 2020 18: +0,0.709,2
