,time,price,volume
656,May 10 2021 20: +0,0.821,1
657,May 10 2021 21: +0,1.115,4
658,May 10 2021 22: +0,1.127,5
659,May 10 2021 23: +0,1.13,2
660,May 11 2021 00: +0,1.14,1
661,May 11 2021 01: +0,1.025,2
662,May 11 2021 02: +0,1.12,3
663,May 11 2021 04: +0,0.951,2
664,May 11 2021 05: +0,1.099,2
665,May 11 2021 06: +0,1.137,1
666,May 11 2021 08: +0,1.012,3
667,May 11 2021 09: +0,0.998,3
668,May 11 2021 10: +0,1.141,4
669,May 11 2021 12: +0,1.147,4
670,May 11 2021 13: +0,0.827,3
671,May 11 2021 14: +0,1.147,4
672,May 11 2021 15: +0,1.145,4
673,May 11 2021 16: +0,1.13,3
674,May 11 2021 17: +0,1.155,2
675,May 11 2021 18: +0,1.155,4
676,May 11 2021 19: +0,1.156,3
677,May 11 2021 20: +0,1.15,5
678,May 11 2021 21: +0,1.157,4
679,May 11 2021 22: +0,1.086,2
680,May 11 2021 23: +0,1.154,1
681,May 12 2021 00: +0,1.155,3
682,May 12 2021 01: +0,1.137,1
683,May 12 2021 02: +0,1.16,3
684,May 12 2021 03: +0,1.15,1
685,May 12 2021 04: +0,1.142,3
686,May 12 2021 05: +0,1.138,1
687,May 12 2021 06: +0,1.154,1
688,May 12 2021 07: +0,0.692,1
689,May 12 2021 09: +0,1.09,3
690,May 12 2021 11: +0,1.08,2
691,May 12 2021 12: +0,1.15,2
692,May 12 2021 13: +0,1.101,5
693,May 12 2021 14: +0,1.113,3
694,May 12 2021 15: +0,1.12,3
695,May 12 2021 16: +0,1.154,5
696,May 12 2021 17: +0,0.993,2
697,May 12 2021 18: +0,1.15,3
698,May 12 2021 19: +0,1.07,3
699,May 12 2021 20: +0,1.15,1
700,May 12 2021 21: +0,1.148,3
701,May 12 2021 22: +0,0.904,3
702,May 12 2021 23: +0,1.15,1
703,May 13 2021 00: +0,0.995,2
704,May 13 2021 01: +0,1.08,4
705,May 13 2021 02: +0,0.953,6
706,May 13 2021 03: +0,0.941,2
707,May 13 2021 05: +0,0.951,1
708,May 13 2021 06: +0,0.788,2
709,May 13 2021 07: +0,1.045,1
710,May 13 2021 09: +0,1.055,5
711,May 13 2021 11: +0,0.973,1
712,May 13 2021 12: +0,1.064,3
713,May 13 2021 13: +0,1.098,3
714,May 13 2021 14: +0,1.108,4
715,May 13 2021 15: +0,0.986,4
716,May 13 2021 16: +0,1.07,4
717,May 13 2021 17: +0,1.107,2
718,May 13 2021 18: +0,1.01,3
719,May 13 2021 19: +0,0.934,4
720,May 13 2021 20: +0,0.912,8
721,May 13 2021 21: +0,0.938,6
722,May 13 2021 22: +0,0.935,4
723,May 13 2021 23: +0,0.98,5
724,May 14 2021 00: +0,1.063,4
