,time,price,volume
1271,May 06 2021 22: +0,5.17,3
1272,May 07 2021 00: +0,4.012,1
1273,May 07 2021 06: +0,4.128,1
1274,May 07 2021 09: +0,4.94,1
1275,May 07 2021 11: +0,4.98,1
1276,May 07 2021 17: +0,4.725,1
1277,May 07 2021 18: +0,4.097,1
1278,May 07 2021 19: +0,5.02,1
1279,May 07 2021 21: +0,5.155,2
1280,May 08 2021 04: +0,3.329,2
1281,May 08 2021 07: +0,3.969,1
1282,May 08 2021 14: +0,4.86,1
1283,May 08 2021 17: +0,4.87,1
1284,May 08 2021 18: +0,4.867,2
1285,May 08 2021 19: +0,5.287,1
1286,May 08 2021 20: +0,5.3,1
1287,May 08 2021 22: +0,5.34,1
1288,May 09 2021 07: +0,3.99,1
1289,May 09 2021 18: +0,3.956,1
1290,May 09 2021 22: +0,4.234,1
1291,May 10 2021 00: +0,4.29,1
1292,May 10 2021 02: +0,4.314,1
1293,May 10 2021 03: +0,4.49,1
1294,May 10 2021 08: +0,5.29,1
1295,May 10 2021 10: +0,5.336,2
1296,May 10 2021 19: +0,5.081,1
1297,May 10 2021 21: +0,5.42,1
1298,May 10 2021 22: +0,5.535,1
1299,May 10 2021 23: +0,5.61,1
1300,May 11 2021 07: +0,4.85,1
1301,May 11 2021 13: +0,4.564,1
1302,May 11 2021 17: +0,4.478,1
1303,May 11 2021 23: +0,5.299,1
1304,May 12 2021 05: +0,5.3,1
1305,May 12 2021 07: +0,3.775,1
1306,May 12 2021 09: +0,5.3,1
1307,May 12 2021 19: +0,5.45,3
1308,May 13 2021 03: +0,5.44,2
1309,May 13 2021 08: +0,5.452,1
1310,May 13 2021 18: +0,5.09,1
1311,May 13 2021 19: +0,5.093,3
1312,May 13 2021 21: +0,4.732,2
1313,May 13 2021 23: +0,4.98,1
1314,May 14 2021 00: +0,5.373,2
1315,May 14 2021 01: +0,4.6,1
