,time,price,volume
641,Jun 17 2020 01: +0,2.47,2
642,Jun 18 2020 01: +0,2.658,2
643,Jun 19 2020 01: +0,2.109,3
644,Jun 20 2020 01: +0,2.56,1
645,Jun 21 2020 01: +0,2.422,2
646,Jun 22 2020 01: +0,2.404,2
647,Jun 24 2020 01: +0,2.479,1
648,Jun 25 2020 01: +0,1.835,1
649,Jun 26 2020 01: +0,2.115,2
650,Jun 28 2020 01: +0,2.422,1
651,Jun 30 2020 01: +0,2.36,1
652,Jul 03 2020 01: +0,1.809,3
653,Jul 04 2020 01: +0,1.752,2
654,Jul 05 2020 01: +0,1.962,2
655,Jul 06 2020 01: +0,1.794,1
656,Jul 10 2020 01: +0,1.996,4
657,Jul 11 2020 01: +0,1.922,2
658,Jul 12 2020 01: +0,2.143,5
659,Jul 13 2020 01: +0,2.089,4
660,Jul 14 2020 01: +0,2.145,1
661,Jul 15 2020 01: +0,1.946,1
662,Jul 16 2020 01: +0,2.315,5
663,Jul 17 2020 01: +0,2.53,1
664,Jul 18 2020 01: +0,2.515,2
665,Jul 19 2020 01: +0,2.73,1
666,Jul 23 2020 01: +0,1.927,3
667,Jul 26 2020 01: +0,1.7,2
668,Jul 27 2020 01: +0,2.038,2
669,Jul 28 2020 01: +0,1.867,2
670,Jul 30 2020 01: +0,2.01,2
671,Jul 31 2020 01: +0,2.04,1
672,Aug 01 2020 01: +0,2.146,1
673,Aug 02 2020 01: +0,2.049,2
674,Aug 03 2020 01: +0,2.126,1
675,Aug 05 2020 01: +0,2.73,3
676,Aug 06 2020 01: +0,3.272,2
677,Aug 08 2020 01: +0,3.19,1
678,Aug 09 2020 01: +0,3.207,1
679,Aug 11 2020 01: +0,3.063,2
680,Aug 13 2020 01: +0,3.047,3
681,Aug 14 2020 01: +0,2.916,3
682,Aug 15 2020 01: +0,2.764,1
683,Aug 16 2020 01: +0,2.615,2
684,Aug 17 2020 01: +0,2.624,2
685,Aug 18 2020 01: +0,2.5,2
686,Aug 19 2020 01: +0,2.601,3
687,Aug 20 2020 01: +0,2.635,4
688,Aug 21 2020 01: +0,2.281,3
689,Aug 22 2020 01: +0,2.601,5
690,Aug 24 2020 01: +0,2.405,1
691,Aug 27 2020 01: +0,2.24,1
692,Aug 28 2020 01: +0,2.16,1
693,Aug 29 2020 01: +0,2.11,1
694,Aug 30 2020 01: +0,1.935,2
695,Sep 02 2020 01: +0,1.909,2
696,Sep 03 2020 01: +0,1.915,2
697,Sep 04 2020 01: +0,1.87,1
698,Sep 05 2020 01: +0,1.15,1
699,Sep 06 2020 01: +0,1.521,2
700,Sep 07 2020 01: +0,1.726,4
701,Sep 09 2020 01: +0,1.881,1
702,Sep 10 2020 01: +0,2.05,2
703,Sep 13 2020 01: +0,2.058,1
704,Sep 14 2020 01: +0,2.06,1
705,Sep 15 2020 01: +0,2.005,1
706,Sep 16 2020 01: +0,1.419,1
707,Sep 17 2020 01: +0,2.052,1
708,Sep 19 2020 01: +0,1.82,2
709,Sep 23 2020 01: +0,1.849,3
710,Sep 24 2020 01: +0,1.98,1
711,Sep 26 2020 01: +0,1.944,1
712,Sep 27 2020 01: +0,1.952,1
713,Sep 28 2020 01: +0,1.941,1
714,Sep 29 2020 01: +0,1.93,1
715,Oct 01 2020 01: +0,1.865,3
716,Oct 02 2020 01: +0,1.948,2
717,Oct 03 2020 01: +0,1.94,2
718,Oct 04 2020 01: +0,1.95,1
719,Oct 05 2020 01: +0,1.958,3
720,Oct 06 2020 01: +0,1.954,3
721,Oct 08 2020 01: +0,1.685,4
722,Oct 09 2020 01: +0,2.02,1
723,Oct 10 2020 01: +0,2.103,3
724,Oct 11 2020 01: +0,2.183,1
725,Oct 12 2020 01: +0,2.215,2
726,Oct 13 2020 01: +0,1.744,2
727,Oct 15 2020 01: +0,2.03,2
728,Oct 17 2020 01: +0,1.993,1
729,Oct 18 2020 01: +0,1.98,1
730,Oct 20 2020 01: +0,1.751,2
731,Oct 21 2020 01: +0,1.738,4
732,Oct 22 2020 01: +0,1.89,3
733,Oct 23 2020 01: +0,1.982,3
734,Oct 24 2020 01: +0,2.034,2
735,Oct 25 2020 01: +0,2.0,2
736,Oct 26 2020 01: +0,2.015,2
737,Oct 27 2020 01: +0,2.0,1
738,Oct 28 2020 01: +0,2.005,2
739,Oct 29 2020 01: +0,2.135,2
740,Nov 01 2020 01: +0,2.173,1
741,Nov 02 2020 01: +0,1.73,1
742,Nov 03 2020 01: +0,1.74,2
743,Nov 05 2020 01: +0,1.98,7
744,Nov 07 2020 01: +0,1.651,1
745,Nov 08 2020 01: +0,2.12,1
746,Nov 10 2020 01: +0,2.159,3
747,Nov 11 2020 01: +0,2.2,1
748,Nov 12 2020 01: +0,2.235,2
749,Nov 13 2020 01: +0,2.256,2
750,Nov 16 2020 01: +0,1.903,2
751,Nov 17 2020 01: +0,2.14,1
752,Nov 18 2020 01: +0,1.99,3
753,Nov 21 2020 01: +0,1.702,1
754,Nov 22 2020 01: +0,2.005,1
755,Nov 23 2020 01: +0,2.006,2
756,Nov 24 2020 01: +0,1.863,2
757,Nov 25 2020 01: +0,1.99,1
758,Nov 26 2020 01: +0,1.932,2
759,Nov 27 2020 01: +0,2.03,1
760,Nov 29 2020 01: +0,1.705,3
761,Nov 30 2020 01: +0,1.916,4
762,Dec 02 2020 01: +0,1.437,2
763,Dec 03 2020 01: +0,1.917,1
764,Dec 04 2020 01: +0,1.904,2
765,Dec 05 2020 01: +0,1.844,3
766,Dec 06 2020 01: +0,1.938,2
767,Dec 07 2020 01: +0,2.018,2
768,Dec 08 2020 01: +0,2.304,1
769,Dec 09 2020 01: +0,2.15,2
770,Dec 10 2020 01: +0,2.015,2
771,Dec 11 2020 01: +0,1.726,1
772,Dec 12 2020 01: +0,1.923,5
773,Dec 13 2020 01: +0,2.34,1
774,Dec 14 2020 01: +0,2.302,1
775,Dec 16 2020 01: +0,2.313,1
776,Dec 17 2020 01: +0,2.082,4
777,Dec 19 2020 01: +0,1.703,6
778,Dec 20 2020 01: +0,1.084,25
779,Dec 21 2020 01: +0,0.731,14
780,Dec 22 2020 01: +0,0.754,11
781,Dec 23 2020 01: +0,0.73,6
782,Dec 24 2020 01: +0,0.726,9
783,Dec 25 2020 01: +0,0.763,5
784,Dec 26 2020 01: +0,0.821,9
785,Dec 27 2020 01: +0,0.97,7
786,Dec 28 2020 01: +0,0.93,6
787,Dec 29 2020 01: +0,0.894,4
788,Dec 30 2020 01: +0,0.854,4
789,Dec 31 2020 01: +0,0.879,13
790,Jan 01 2021 01: +0,0.919,6
791,Jan 02 2021 01: +0,0.847,9
792,Jan 03 2021 01: +0,0.953,7
793,Jan 04 2021 01: +0,0.886,8
794,Jan 05 2021 01: +0,0.917,11
795,Jan 06 2021 01: +0,0.884,12
796,Jan 07 2021 01: +0,0.926,22
797,Jan 08 2021 01: +0,1.136,24
798,Jan 09 2021 01: +0,1.477,21
799,Jan 10 2021 01: +0,1.755,12
800,Jan 11 2021 01: +0,2.009,16
801,Jan 12 2021 01: +0,2.283,5
802,Jan 13 2021 01: +0,2.028,8
803,Jan 14 2021 01: +0,2.234,15
804,Jan 15 2021 01: +0,2.988,9
805,Jan 16 2021 01: +0,3.216,15
806,Jan 17 2021 01: +0,2.954,16
807,Jan 18 2021 01: +0,2.805,10
808,Jan 19 2021 01: +0,2.802,9
809,Jan 20 2021 01: +0,3.062,5
810,Jan 21 2021 01: +0,3.29,9
811,Jan 22 2021 01: +0,3.508,11
812,Jan 23 2021 01: +0,3.756,6
813,Jan 24 2021 01: +0,3.692,5
814,Jan 25 2021 01: +0,3.259,9
815,Jan 26 2021 01: +0,3.655,14
816,Jan 27 2021 01: +0,4.412,7
817,Jan 28 2021 01: +0,11.579,13
818,Jan 29 2021 01: +0,7.581,4
819,Jan 30 2021 01: +0,6.138,7
820,Jan 31 2021 01: +0,10.28,1
821,Feb 01 2021 01: +0,4.261,8
822,Feb 02 2021 01: +0,4.531,2
823,Feb 03 2021 01: +0,3.806,2
824,Feb 04 2021 01: +0,3.634,7
825,Feb 05 2021 01: +0,3.022,5
826,Feb 06 2021 01: +0,3.482,13
827,Feb 07 2021 01: +0,3.615,4
828,Feb 08 2021 01: +0,3.323,5
829,Feb 09 2021 01: +0,3.535,6
830,Feb 10 2021 01: +0,3.629,8
831,Feb 11 2021 01: +0,3.924,5
832,Feb 12 2021 01: +0,3.766,3
833,Feb 13 2021 01: +0,3.788,7
834,Feb 14 2021 01: +0,3.869,4
835,Feb 15 2021 01: +0,3.909,7
836,Feb 16 2021 01: +0,3.714,2
837,Feb 17 2021 01: +0,3.92,4
838,Feb 18 2021 01: +0,3.886,2
839,Feb 19 2021 01: +0,3.416,1
840,Feb 20 2021 01: +0,3.416,11
841,Feb 21 2021 01: +0,3.852,8
842,Feb 22 2021 01: +0,3.87,3
843,Feb 23 2021 01: +0,3.45,1
844,Feb 24 2021 01: +0,4.049,3
845,Feb 25 2021 01: +0,3.938,5
846,Feb 26 2021 01: +0,3.717,3
847,Feb 27 2021 01: +0,3.965,2
848,Feb 28 2021 01: +0,3.424,3
849,Mar 01 2021 01: +0,3.652,4
850,Mar 03 2021 01: +0,3.64,3
851,Mar 04 2021 01: +0,3.805,3
852,Mar 05 2021 01: +0,3.472,1
853,Mar 06 2021 01: +0,3.421,7
854,Mar 07 2021 01: +0,3.226,2
855,Mar 08 2021 01: +0,2.938,6
856,Mar 09 2021 01: +0,3.185,5
857,Mar 10 2021 01: +0,3.937,2
858,Mar 11 2021 01: +0,4.229,5
859,Mar 12 2021 01: +0,4.995,1
860,Mar 13 2021 01: +0,4.739,4
861,Mar 14 2021 01: +0,5.269,3
862,Mar 15 2021 01: +0,5.677,4
863,Mar 16 2021 01: +0,4.757,3
864,Mar 17 2021 01: +0,3.907,2
865,Mar 18 2021 01: +0,4.403,2
866,Mar 19 2021 01: +0,5.157,1
867,Mar 20 2021 01: +0,5.103,2
868,Mar 21 2021 01: +0,3.588,2
869,Mar 22 2021 01: +0,3.676,1
870,Mar 23 2021 01: +0,3.565,2
871,Mar 24 2021 01: +0,3.295,5
872,Mar 25 2021 01: +0,3.54,1
873,Mar 26 2021 01: +0,3.11,2
874,Mar 27 2021 01: +0,3.451,1
875,Mar 28 2021 01: +0,3.47,1
876,Mar 29 2021 01: +0,3.493,2
877,Mar 31 2021 01: +0,3.248,1
878,Apr 01 2021 01: +0,3.2,3
879,Apr 02 2021 01: +0,3.254,3
880,Apr 04 2021 01: +0,3.36,3
881,Apr 05 2021 01: +0,3.4,1
882,Apr 06 2021 01: +0,3.274,5
883,Apr 07 2021 01: +0,3.147,5
884,Apr 08 2021 01: +0,3.453,2
885,Apr 09 2021 01: +0,3.51,1
886,Apr 10 2021 01: +0,3.5,2
887,Apr 12 2021 01: +0,3.109,2
888,Apr 13 2021 01: +0,3.417,1
889,Apr 14 2021 01: +0,3.4,1
890,Apr 14 2021 22: +0,3.01,1
891,Apr 15 2021 14: +0,3.408,1
892,Apr 15 2021 17: +0,3.408,1
893,Apr 16 2021 00: +0,3.124,1
894,Apr 16 2021 03: +0,2.74,1
895,Apr 18 2021 04: +0,2.817,1
896,Apr 20 2021 02: +0,2.758,1
897,Apr 20 2021 03: +0,3.03,1
898,Apr 20 2021 22: +0,3.383,1
899,Apr 21 2021 03: +0,2.3,1
900,Apr 22 2021 00: +0,3.36,1
901,Apr 22 2021 01: +0,3.4,1
902,Apr 22 2021 04: +0,3.4,1
903,Apr 22 2021 19: +0,3.4,1
904,Apr 23 2021 07: +0,3.45,1
905,Apr 23 2021 10: +0,3.403,1
906,Apr 24 2021 06: +0,3.39,1
907,Apr 24 2021 07: +0,3.39,1
908,Apr 24 2021 23: +0,2.927,2
909,Apr 26 2021 23: +0,3.306,1
910,Apr 27 2021 10: +0,3.312,1
911,Apr 29 2021 15: +0,2.7,1
912,Apr 29 2021 22: +0,3.204,1
913,Apr 30 2021 14: +0,3.199,1
914,Apr 30 2021 15: +0,2.61,1
915,May 01 2021 00: +0,2.76,1
916,May 01 2021 01: +0,3.206,1
917,May 01 2021 14: +0,3.201,1
918,May 01 2021 17: +0,3.19,1
919,May 02 2021 04: +0,3.203,1
920,May 02 2021 19: +0,3.201,1
921,May 02 2021 23: +0,3.19,1
922,May 03 2021 04: +0,3.19,1
923,May 04 2021 02: +0,2.91,1
924,May 04 2021 15: +0,2.765,1
925,May 05 2021 00: +0,2.91,1
926,May 05 2021 06: +0,2.91,1
927,May 05 2021 17: +0,3.116,1
928,May 06 2021 01: +0,3.324,1
929,May 06 2021 12: +0,3.308,1
930,May 06 2021 18: +0,3.31,1
931,May 07 2021 06: +0,2.425,1
932,May 07 2021 17: +0,3.29,1
933,May 07 2021 18: +0,3.307,1
934,May 07 2021 19: +0,3.376,1
935,May 08 2021 00: +0,3.39,1
936,May 09 2021 15: +0,2.988,2
937,May 10 2021 14: +0,3.39,1
938,May 11 2021 15: +0,2.512,1
939,May 11 2021 17: +0,3.407,1
940,May 12 2021 21: +0,2.829,1
941,May 13 2021 02: +0,3.397,1
942,May 13 2021 06: +0,3.4,1
943,May 13 2021 12: +0,2.53,1
944,May 14 2021 01: +0,2.69,1
