,time,price,volume
638,Aug 01 2020 04: +0,2.09,5
639,Aug 01 2020 07: +0,2.0,1
640,Aug 01 2020 08: +0,2.12,1
641,Aug 01 2020 09: +0,2.116,1
642,Aug 01 2020 10: +0,2.119,1
643,Aug 01 2020 11: +0,2.127,1
644,Aug 01 2020 12: +0,2.114,1
645,Aug 01 2020 13: +0,1.742,2
646,Aug 01 2020 15: +0,2.044,1
647,Aug 01 2020 16: +0,2.036,1
648,Aug 01 2020 17: +0,2.036,3
649,Aug 01 2020 18: +0,2.026,2
650,Aug 01 2020 19: +0,2.047,2
651,Aug 01 2020 20: +0,2.04,3
652,Aug 01 2020 21: +0,1.8,3
653,Aug 01 2020 22: +0,2.047,2
654,Aug 01 2020 23: +0,1.9,2
655,Aug 02 2020 01: +0,2.0,3
656,Aug 02 2020 02: +0,2.01,4
657,Aug 02 2020 03: +0,2.044,2
658,Aug 02 2020 04: +0,2.07,1
659,Aug 02 2020 05: +0,2.108,5
660,Aug 02 2020 06: +0,2.115,2
661,Aug 02 2020 07: +0,2.12,5
662,Aug 02 2020 08: +0,1.924,6
663,Aug 02 2020 09: +0,2.12,3
664,Aug 02 2020 10: +0,2.12,1
665,Aug 02 2020 11: +0,2.115,3
666,Aug 02 2020 12: +0,2.102,3
667,Aug 02 2020 13: +0,2.114,3
668,Aug 02 2020 15: +0,2.106,2
669,Aug 02 2020 16: +0,2.102,3
670,Aug 02 2020 17: +0,1.772,3
671,Aug 02 2020 18: +0,2.102,3
672,Aug 02 2020 19: +0,2.117,4
673,Aug 02 2020 21: +0,2.075,2
674,Aug 02 2020 22: +0,2.0,7
675,Aug 02 2020 23: +0,1.911,2
676,Aug 03 2020 00: +0,2.07,4
677,Aug 03 2020 01: +0,2.071,2
678,Aug 03 2020 02: +0,2.085,1
679,Aug 03 2020 03: +0,2.079,1
680,Aug 03 2020 04: +0,2.082,2
681,Aug 03 2020 05: +0,2.1,1
682,Aug 03 2020 06: +0,2.096,2
683,Aug 03 2020 08: +0,1.929,1
684,Aug 03 2020 11: +0,2.004,2
685,Aug 03 2020 12: +0,1.99,2
686,Aug 03 2020 13: +0,2.092,2
687,Aug 03 2020 15: +0,2.02,4
688,Aug 03 2020 16: +0,2.094,3
689,Aug 03 2020 17: +0,2.083,1
690,Aug 03 2020 18: +0,2.087,5
691,Aug 03 2020 19: +0,2.114,7
692,Aug 03 2020 20: +0,2.117,2
693,Aug 03 2020 21: +0,2.102,2
694,Aug 04 2020 01: +0,1.937,1
695,Aug 04 2020 02: +0,2.082,3
696,Aug 04 2020 03: +0,2.09,1
697,Aug 04 2020 05: +0,2.108,4
698,Aug 04 2020 07: +0,2.106,1
699,Aug 04 2020 10: +0,1.89,1
700,Aug 04 2020 11: +0,1.72,1
701,Aug 04 2020 12: +0,1.88,1
702,Aug 04 2020 13: +0,2.093,5
703,Aug 04 2020 14: +0,2.11,1
704,Aug 04 2020 15: +0,2.095,1
705,Aug 04 2020 16: +0,2.09,1
706,Aug 04 2020 17: +0,2.001,2
707,Aug 04 2020 18: +0,2.041,4
708,Aug 04 2020 19: +0,2.092,2
709,Aug 04 2020 20: +0,2.091,2
710,Aug 04 2020 21: +0,2.095,2
711,Aug 04 2020 22: +0,2.09,2
712,Aug 04 2020 23: +0,2.09,1
713,Aug 05 2020 00: +0,1.905,2
714,Aug 05 2020 01: +0,2.048,4
715,Aug 05 2020 02: +0,2.03,1
716,Aug 05 2020 03: +0,2.085,2
717,Aug 05 2020 05: +0,1.918,2
718,Aug 05 2020 06: +0,2.1,3
719,Aug 05 2020 07: +0,2.1,1
720,Aug 05 2020 08: +0,2.099,2
721,Aug 05 2020 09: +0,2.09,1
722,Aug 05 2020 11: +0,2.062,1
723,Aug 05 2020 13: +0,2.054,2
724,Aug 05 2020 14: +0,2.045,4
725,Aug 05 2020 16: +0,2.052,2
726,Aug 05 2020 17: +0,2.04,1
727,Aug 05 2020 18: +0,2.01,1
728,Aug 05 2020 19: +0,2.038,1
729,Aug 05 2020 21: +0,2.027,2
730,Aug 05 2020 22: +0,2.067,2
731,Aug 05 2020 23: +0,2.07,5
732,Aug 06 2020 00: +0,2.047,2
733,Aug 06 2020 01: +0,2.07,1
734,Aug 06 2020 04: +0,2.002,2
735,Aug 06 2020 05: +0,1.913,2
736,Aug 06 2020 06: +0,2.057,4
737,Aug 06 2020 09: +0,1.88,2
738,Aug 06 2020 10: +0,2.007,1
739,Aug 06 2020 11: +0,1.994,1
740,Aug 06 2020 12: +0,1.981,1
741,Aug 06 2020 14: +0,1.99,1
742,Aug 06 2020 15: +0,1.991,2
743,Aug 06 2020 16: +0,1.994,3
744,Aug 06 2020 17: +0,1.97,3
745,Aug 06 2020 18: +0,1.994,1
746,Aug 06 2020 19: +0,1.99,3
747,Aug 06 2020 20: +0,1.99,2
748,Aug 06 2020 21: +0,1.86,2
749,Aug 06 2020 22: +0,1.729,3
750,Aug 06 2020 23: +0,1.725,1
751,Aug 07 2020 00: +0,1.862,2
752,Aug 07 2020 01: +0,2.0,4
753,Aug 07 2020 02: +0,1.952,2
754,Aug 07 2020 04: +0,2.0,1
755,Aug 07 2020 05: +0,2.0,1
756,Aug 07 2020 06: +0,1.938,2
757,Aug 07 2020 07: +0,1.954,1
758,Aug 07 2020 08: +0,1.84,2
759,Aug 07 2020 10: +0,1.979,2
760,Aug 07 2020 14: +0,1.995,2
761,Aug 07 2020 15: +0,1.98,1
762,Aug 07 2020 16: +0,1.725,2
763,Aug 07 2020 17: +0,1.999,2
764,Aug 07 2020 18: +0,1.725,1
765,Aug 07 2020 20: +0,2.0,3
766,Aug 07 2020 21: +0,2.0,7
767,Aug 07 2020 22: +0,2.034,1
768,Aug 07 2020 23: +0,2.035,2
769,Aug 08 2020 00: +0,2.039,3
770,Aug 08 2020 01: +0,1.836,2
771,Aug 08 2020 02: +0,2.082,4
772,Aug 08 2020 03: +0,2.1,3
773,Aug 08 2020 04: +0,2.094,1
774,Aug 08 2020 05: +0,2.11,1
775,Aug 08 2020 08: +0,1.15,1
776,Aug 08 2020 09: +0,2.127,4
777,Aug 08 2020 10: +0,2.125,2
778,Aug 08 2020 11: +0,2.136,1
779,Aug 08 2020 12: +0,2.058,1
780,Aug 08 2020 13: +0,2.081,1
781,Aug 08 2020 14: +0,2.119,2
782,Aug 08 2020 17: +0,2.123,1
783,Aug 08 2020 18: +0,2.121,2
784,Aug 08 2020 19: +0,2.127,1
785,Aug 08 2020 21: +0,2.011,2
786,Aug 08 2020 22: +0,2.021,2
787,Aug 08 2020 23: +0,1.07,1
788,Aug 09 2020 01: +0,1.15,1
789,Aug 09 2020 02: +0,2.014,3
790,Aug 09 2020 03: +0,2.022,2
791,Aug 09 2020 04: +0,2.02,5
792,Aug 09 2020 05: +0,1.953,1
793,Aug 09 2020 06: +0,2.021,2
794,Aug 09 2020 07: +0,1.838,2
795,Aug 09 2020 09: +0,1.955,1
796,Aug 09 2020 10: +0,1.95,1
797,Aug 09 2020 11: +0,1.95,3
798,Aug 09 2020 12: +0,2.113,1
799,Aug 09 2020 13: +0,2.121,2
800,Aug 09 2020 14: +0,2.136,1
801,Aug 09 2020 16: +0,1.681,1
802,Aug 09 2020 17: +0,2.069,4
803,Aug 09 2020 18: +0,2.116,3
804,Aug 09 2020 19: +0,2.12,1
805,Aug 09 2020 20: +0,1.677,1
806,Aug 09 2020 21: +0,2.101,2
807,Aug 09 2020 23: +0,1.377,1
808,Aug 10 2020 00: +0,2.0,1
809,Aug 10 2020 02: +0,2.006,1
810,Aug 10 2020 03: +0,2.01,1
811,Aug 10 2020 04: +0,2.09,3
812,Aug 10 2020 05: +0,2.066,3
813,Aug 10 2020 06: +0,2.08,3
814,Aug 10 2020 07: +0,2.088,2
815,Aug 10 2020 08: +0,2.09,2
816,Aug 10 2020 09: +0,2.086,2
817,Aug 10 2020 10: +0,2.086,1
818,Aug 10 2020 11: +0,2.069,4
819,Aug 10 2020 12: +0,2.072,1
820,Aug 10 2020 13: +0,1.925,2
821,Aug 10 2020 14: +0,1.925,2
822,Aug 10 2020 15: +0,1.569,2
823,Aug 10 2020 16: +0,1.997,2
824,Aug 10 2020 17: +0,2.064,2
825,Aug 10 2020 18: +0,2.072,1
826,Aug 10 2020 19: +0,1.987,1
827,Aug 10 2020 20: +0,1.764,3
828,Aug 10 2020 22: +0,1.853,3
829,Aug 10 2020 23: +0,1.689,2
