,time,price,volume
1267,Apr 10 2021 01: +0,2.084,3
1268,Apr 11 2021 01: +0,1.633,1
1269,Apr 12 2021 01: +0,1.202,1
1270,Apr 14 2021 17: +0,1.978,1
1271,Apr 14 2021 21: +0,1.985,1
1272,Apr 15 2021 03: +0,1.96,1
1273,Apr 15 2021 07: +0,1.963,1
1274,Apr 15 2021 19: +0,1.98,1
1275,Apr 16 2021 07: +0,1.747,1
1276,Apr 16 2021 15: +0,1.97,1
1277,Apr 16 2021 21: +0,1.666,1
1278,Apr 17 2021 20: +0,1.988,1
1279,Apr 17 2021 21: +0,1.988,1
1280,Apr 18 2021 06: +0,1.99,1
1281,Apr 18 2021 10: +0,1.99,1
1282,Apr 18 2021 20: +0,0.88,1
1283,Apr 19 2021 09: +0,1.98,1
1284,Apr 19 2021 21: +0,1.996,1
1285,Apr 19 2021 22: +0,1.98,1
1286,Apr 19 2021 23: +0,2.004,1
1287,Apr 20 2021 23: +0,2.09,1
1288,Apr 21 2021 12: +0,2.09,1
1289,Apr 23 2021 16: +0,1.681,1
1290,Apr 24 2021 08: +0,2.356,1
1291,Apr 24 2021 10: +0,2.35,1
1292,Apr 25 2021 06: +0,2.32,1
1293,Apr 26 2021 00: +0,2.267,1
1294,Apr 26 2021 01: +0,1.434,1
1295,Apr 26 2021 10: +0,2.014,1
1296,Apr 26 2021 17: +0,1.99,1
1297,Apr 26 2021 21: +0,1.99,1
1298,Apr 27 2021 10: +0,2.016,1
1299,Apr 27 2021 23: +0,1.694,1
1300,Apr 28 2021 04: +0,2.089,1
1301,May 01 2021 21: +0,2.0,1
1302,May 03 2021 02: +0,2.005,1
1303,May 03 2021 09: +0,1.831,1
1304,May 04 2021 12: +0,1.973,1
1305,May 04 2021 22: +0,1.98,1
1306,May 05 2021 14: +0,2.025,1
1307,May 05 2021 23: +0,1.682,1
1308,May 06 2021 04: +0,2.012,1
1309,May 06 2021 05: +0,2.01,1
1310,May 06 2021 12: +0,1.656,1
1311,May 06 2021 21: +0,2.01,1
1312,May 06 2021 23: +0,2.01,1
1313,May 07 2021 10: +0,2.001,1
1314,May 07 2021 16: +0,2.02,1
1315,May 07 2021 20: +0,2.018,1
1316,May 08 2021 20: +0,2.033,1
1317,May 09 2021 02: +0,2.07,1
1318,May 09 2021 10: +0,2.08,1
1319,May 11 2021 23: +0,2.1,1
1320,May 12 2021 07: +0,2.12,1
1321,May 12 2021 20: +0,2.126,1
1322,May 13 2021 20: +0,2.115,1
1323,May 14 2021 01: +0,1.79,1
