,time,price,volume
638,Apr 29 2021 14: +0,1.311,1
639,Apr 29 2021 16: +0,1.3,1
640,Apr 29 2021 18: +0,1.313,1
641,Apr 29 2021 19: +0,1.303,1
642,Apr 30 2021 08: +0,1.151,1
643,Apr 30 2021 09: +0,1.073,2
644,Apr 30 2021 12: +0,1.309,1
645,Apr 30 2021 13: +0,1.309,1
646,Apr 30 2021 19: +0,1.31,1
647,Apr 30 2021 20: +0,1.4,1
648,Apr 30 2021 21: +0,1.413,1
649,May 01 2021 11: +0,1.075,1
650,May 01 2021 17: +0,1.466,2
651,May 01 2021 20: +0,1.45,1
652,May 02 2021 01: +0,1.46,1
653,May 02 2021 03: +0,1.46,1
654,May 02 2021 11: +0,1.468,1
655,May 03 2021 06: +0,1.466,2
656,May 04 2021 03: +0,1.15,1
657,May 04 2021 21: +0,1.18,1
658,May 04 2021 22: +0,1.184,1
659,May 05 2021 00: +0,1.21,1
660,May 05 2021 03: +0,1.39,1
661,May 05 2021 06: +0,1.38,1
662,May 05 2021 14: +0,1.215,2
663,May 05 2021 15: +0,1.441,3
664,May 05 2021 16: +0,1.45,1
665,May 05 2021 21: +0,1.46,1
666,May 06 2021 12: +0,1.488,1
667,May 06 2021 17: +0,1.473,1
668,May 07 2021 04: +0,1.455,2
669,May 07 2021 05: +0,1.115,1
670,May 07 2021 06: +0,1.46,1
671,May 07 2021 07: +0,1.283,2
672,May 07 2021 08: +0,1.471,1
673,May 07 2021 19: +0,1.169,1
674,May 07 2021 21: +0,1.15,1
675,May 07 2021 23: +0,1.16,1
676,May 08 2021 01: +0,1.39,1
677,May 08 2021 04: +0,1.4,1
678,May 08 2021 06: +0,1.397,1
679,May 08 2021 09: +0,1.44,1
680,May 08 2021 10: +0,1.438,1
681,May 08 2021 11: +0,1.444,1
682,May 08 2021 12: +0,1.475,1
683,May 08 2021 15: +0,1.467,1
684,May 08 2021 17: +0,1.47,1
685,May 08 2021 18: +0,1.47,1
686,May 08 2021 20: +0,1.473,2
687,May 09 2021 04: +0,1.3,1
688,May 10 2021 14: +0,1.447,1
689,May 10 2021 18: +0,1.446,1
690,May 10 2021 20: +0,1.49,1
691,May 10 2021 21: +0,1.495,1
692,May 10 2021 22: +0,1.49,1
693,May 11 2021 01: +0,1.469,1
694,May 11 2021 06: +0,1.46,1
695,May 11 2021 20: +0,1.396,1
696,May 12 2021 03: +0,1.47,1
697,May 12 2021 04: +0,1.47,1
698,May 12 2021 05: +0,1.46,1
699,May 12 2021 10: +0,1.193,1
700,May 12 2021 15: +0,1.145,1
701,May 13 2021 05: +0,1.32,1
702,May 13 2021 12: +0,1.463,1
703,May 13 2021 13: +0,1.17,1
704,May 13 2021 16: +0,1.196,1
705,May 14 2021 00: +0,1.455,1
