,time,price,volume
641,Jan 21 2021 01: +0,2.047,10
642,Jan 22 2021 01: +0,2.027,8
643,Jan 23 2021 01: +0,1.947,14
644,Jan 24 2021 01: +0,2.086,7
645,Jan 25 2021 01: +0,1.733,7
646,Jan 26 2021 01: +0,2.006,10
647,Jan 27 2021 01: +0,1.997,8
648,Jan 28 2021 01: +0,2.078,8
649,Jan 29 2021 01: +0,1.852,7
650,Jan 30 2021 01: +0,1.915,5
651,Jan 31 2021 01: +0,1.86,9
652,Feb 01 2021 01: +0,2.079,9
653,Feb 02 2021 01: +0,2.185,11
654,Feb 03 2021 01: +0,2.261,17
655,Feb 04 2021 01: +0,2.145,12
656,Feb 05 2021 01: +0,2.024,8
657,Feb 06 2021 01: +0,1.963,9
658,Feb 07 2021 01: +0,2.048,5
659,Feb 08 2021 01: +0,1.976,9
660,Feb 09 2021 01: +0,1.874,2
661,Feb 10 2021 01: +0,2.177,2
662,Feb 11 2021 01: +0,2.018,6
663,Feb 12 2021 01: +0,2.048,4
664,Feb 13 2021 01: +0,1.724,6
665,Feb 14 2021 01: +0,1.785,4
666,Feb 15 2021 01: +0,1.829,6
667,Feb 16 2021 01: +0,1.797,10
668,Feb 17 2021 01: +0,1.711,6
669,Feb 18 2021 01: +0,1.404,5
670,Feb 19 2021 01: +0,1.728,8
671,Feb 20 2021 01: +0,1.493,2
672,Feb 21 2021 01: +0,1.549,2
673,Feb 22 2021 01: +0,1.71,8
674,Feb 23 2021 01: +0,1.684,8
675,Feb 24 2021 01: +0,1.786,6
676,Feb 25 2021 01: +0,1.866,7
677,Feb 26 2021 01: +0,1.83,3
678,Feb 27 2021 01: +0,1.627,4
679,Feb 28 2021 01: +0,1.777,6
680,Mar 01 2021 01: +0,1.481,2
681,Mar 02 2021 01: +0,1.762,4
682,Mar 03 2021 01: +0,1.775,5
683,Mar 04 2021 01: +0,1.851,5
684,Mar 05 2021 01: +0,1.939,3
685,Mar 06 2021 01: +0,1.768,3
686,Mar 07 2021 01: +0,1.748,7
687,Mar 08 2021 01: +0,1.782,5
688,Mar 09 2021 01: +0,1.798,4
689,Mar 10 2021 01: +0,1.629,4
690,Mar 11 2021 01: +0,1.82,5
691,Mar 13 2021 01: +0,1.648,6
692,Mar 14 2021 01: +0,1.804,6
693,Mar 15 2021 01: +0,2.041,3
694,Mar 16 2021 01: +0,1.837,6
695,Mar 17 2021 01: +0,1.799,4
696,Mar 18 2021 01: +0,1.694,2
697,Mar 19 2021 01: +0,1.438,5
698,Mar 20 2021 01: +0,1.441,4
699,Mar 21 2021 01: +0,1.592,4
700,Mar 23 2021 01: +0,1.559,3
701,Mar 24 2021 01: +0,1.329,3
702,Mar 25 2021 01: +0,1.298,2
703,Mar 26 2021 01: +0,1.309,4
704,Mar 27 2021 01: +0,1.307,2
705,Mar 28 2021 01: +0,1.263,2
706,Mar 29 2021 01: +0,1.346,4
707,Mar 30 2021 01: +0,1.404,3
708,Mar 31 2021 01: +0,1.395,4
709,Apr 01 2021 01: +0,1.49,10
710,Apr 02 2021 01: +0,1.12,1
711,Apr 03 2021 01: +0,1.398,5
712,Apr 04 2021 01: +0,1.314,4
713,Apr 05 2021 01: +0,1.522,3
714,Apr 06 2021 01: +0,1.51,5
715,Apr 07 2021 01: +0,1.447,5
716,Apr 08 2021 01: +0,1.43,1
717,Apr 09 2021 01: +0,1.495,2
718,Apr 10 2021 01: +0,1.437,4
719,Apr 11 2021 01: +0,1.519,2
720,Apr 12 2021 01: +0,1.432,5
721,Apr 13 2021 01: +0,1.531,4
722,Apr 14 2021 04: +0,1.52,1
723,Apr 14 2021 15: +0,1.479,1
724,Apr 15 2021 15: +0,1.555,1
725,Apr 15 2021 17: +0,1.224,1
726,Apr 17 2021 01: +0,1.5,1
727,Apr 17 2021 02: +0,1.506,1
728,Apr 18 2021 03: +0,1.153,2
729,Apr 19 2021 06: +0,1.28,1
730,Apr 19 2021 10: +0,1.306,1
731,Apr 19 2021 17: +0,1.294,1
732,Apr 20 2021 10: +0,0.6,1
733,Apr 20 2021 11: +0,1.299,1
734,Apr 21 2021 05: +0,1.26,1
735,Apr 21 2021 06: +0,1.266,1
736,Apr 21 2021 17: +0,1.261,1
737,Apr 21 2021 18: +0,1.135,1
738,Apr 22 2021 00: +0,1.262,1
739,Apr 22 2021 12: +0,1.27,1
740,Apr 23 2021 09: +0,1.142,1
741,Apr 23 2021 16: +0,1.145,1
742,Apr 23 2021 23: +0,1.471,1
743,Apr 26 2021 07: +0,1.199,2
744,Apr 26 2021 11: +0,0.921,1
745,Apr 26 2021 21: +0,0.926,1
746,Apr 27 2021 07: +0,1.128,1
747,Apr 27 2021 09: +0,1.401,1
748,Apr 27 2021 14: +0,1.16,1
749,Apr 27 2021 21: +0,1.333,1
750,Apr 28 2021 10: +0,1.332,1
751,Apr 28 2021 17: +0,1.332,1
752,Apr 28 2021 19: +0,1.207,1
753,Apr 30 2021 12: +0,1.297,1
754,Apr 30 2021 16: +0,1.143,2
755,Apr 30 2021 20: +0,1.204,2
756,May 01 2021 16: +0,1.318,1
757,May 01 2021 20: +0,1.27,2
758,May 02 2021 00: +0,1.334,1
759,May 02 2021 03: +0,1.375,1
760,May 02 2021 12: +0,0.931,1
761,May 02 2021 17: +0,1.351,1
762,May 02 2021 18: +0,1.389,1
763,May 03 2021 00: +0,1.45,1
764,May 03 2021 19: +0,1.458,1
765,May 04 2021 09: +0,1.455,1
766,May 04 2021 11: +0,1.471,1
767,May 04 2021 18: +0,1.49,1
768,May 04 2021 20: +0,1.328,2
769,May 05 2021 13: +0,1.417,1
770,May 06 2021 12: +0,1.353,1
771,May 07 2021 10: +0,1.348,1
772,May 07 2021 12: +0,1.145,1
773,May 07 2021 22: +0,1.343,1
774,May 08 2021 10: +0,1.307,1
775,May 08 2021 19: +0,1.358,1
776,May 08 2021 22: +0,1.043,1
777,May 09 2021 16: +0,1.295,1
778,May 09 2021 17: +0,1.355,1
779,May 09 2021 22: +0,1.364,1
780,May 10 2021 09: +0,1.416,1
781,May 10 2021 15: +0,1.134,1
782,May 10 2021 17: +0,1.1,1
783,May 11 2021 00: +0,1.34,1
784,May 11 2021 08: +0,1.21,1
785,May 11 2021 13: +0,1.314,1
786,May 11 2021 16: +0,1.287,1
787,May 11 2021 22: +0,1.211,1
788,May 11 2021 23: +0,1.251,1
789,May 12 2021 02: +0,1.32,1
790,May 13 2021 08: +0,1.21,1
791,May 13 2021 14: +0,1.12,1
792,May 13 2021 18: +0,1.26,1
793,May 13 2021 21: +0,0.833,1
