,time,price,volume
655,May 11 2021 06: +0,1.251,2
656,May 11 2021 07: +0,1.352,2
657,May 11 2021 09: +0,0.95,1
658,May 11 2021 10: +0,1.23,1
659,May 11 2021 11: +0,1.244,1
660,May 11 2021 12: +0,1.198,4
661,May 11 2021 13: +0,1.372,2
662,May 11 2021 14: +0,1.38,1
663,May 11 2021 15: +0,1.217,2
664,May 11 2021 16: +0,1.175,4
665,May 11 2021 17: +0,1.253,1
666,May 11 2021 18: +0,1.194,4
667,May 11 2021 19: +0,1.24,3
668,May 11 2021 20: +0,1.246,2
669,May 11 2021 21: +0,1.358,3
670,May 11 2021 22: +0,1.371,4
671,May 12 2021 00: +0,1.24,1
672,May 12 2021 01: +0,1.3,1
673,May 12 2021 04: +0,1.322,1
674,May 12 2021 06: +0,1.32,1
675,May 12 2021 07: +0,1.217,1
676,May 12 2021 09: +0,1.182,2
677,May 12 2021 10: +0,1.069,1
678,May 12 2021 11: +0,1.271,1
679,May 12 2021 13: +0,1.234,3
680,May 12 2021 14: +0,1.118,3
681,May 12 2021 15: +0,1.275,3
682,May 12 2021 16: +0,1.251,2
683,May 12 2021 17: +0,1.292,4
684,May 12 2021 18: +0,1.294,2
685,May 12 2021 19: +0,1.208,2
686,May 12 2021 20: +0,1.306,4
687,May 12 2021 21: +0,1.31,3
688,May 12 2021 23: +0,1.12,1
689,May 13 2021 00: +0,1.143,3
690,May 13 2021 01: +0,1.34,1
691,May 13 2021 02: +0,1.215,3
692,May 13 2021 03: +0,1.349,2
693,May 13 2021 04: +0,1.34,1
694,May 13 2021 06: +0,1.35,1
695,May 13 2021 07: +0,1.046,1
696,May 13 2021 08: +0,1.322,1
697,May 13 2021 10: +0,1.209,6
698,May 13 2021 11: +0,1.209,7
699,May 13 2021 12: +0,1.209,5
700,May 13 2021 13: +0,1.197,4
701,May 13 2021 14: +0,1.185,5
702,May 13 2021 15: +0,1.136,2
703,May 13 2021 16: +0,1.198,4
704,May 13 2021 17: +0,1.207,5
705,May 13 2021 18: +0,1.205,5
706,May 13 2021 19: +0,1.177,4
707,May 13 2021 20: +0,1.167,2
708,May 13 2021 21: +0,1.144,4
709,May 13 2021 22: +0,1.153,2
710,May 13 2021 23: +0,1.203,2
711,May 14 2021 00: +0,1.21,2
712,May 14 2021 01: +0,1.207,1
