,time,price,volume
1269,Jan 26 2021 01: +0,6.742,2
1270,Jan 27 2021 01: +0,6.25,5
1271,Jan 28 2021 01: +0,5.917,3
1272,Jan 29 2021 01: +0,5.335,1
1273,Jan 31 2021 01: +0,5.751,3
1274,Feb 02 2021 01: +0,6.003,1
1275,Feb 03 2021 01: +0,5.553,3
1276,Feb 05 2021 01: +0,4.474,4
1277,Feb 06 2021 01: +0,5.765,4
1278,Feb 07 2021 01: +0,5.38,3
1279,Feb 08 2021 01: +0,5.251,3
1280,Feb 09 2021 01: +0,5.329,2
1281,Feb 10 2021 01: +0,5.346,5
1282,Feb 12 2021 01: +0,4.628,1
1283,Feb 13 2021 01: +0,4.544,4
1284,Feb 14 2021 01: +0,4.17,2
1285,Feb 15 2021 01: +0,5.516,2
1286,Feb 16 2021 01: +0,5.52,1
1287,Feb 17 2021 01: +0,5.731,1
1288,Feb 18 2021 01: +0,4.673,2
1289,Feb 19 2021 01: +0,5.55,1
1290,Feb 20 2021 01: +0,4.86,1
1291,Feb 21 2021 01: +0,4.6,1
1292,Feb 22 2021 01: +0,4.86,1
1293,Feb 24 2021 01: +0,3.887,2
1294,Feb 25 2021 01: +0,3.915,2
1295,Feb 26 2021 01: +0,3.62,2
1296,Feb 27 2021 01: +0,4.976,2
1297,Mar 01 2021 01: +0,3.898,1
1298,Mar 02 2021 01: +0,4.631,2
1299,Mar 03 2021 01: +0,4.707,1
1300,Mar 04 2021 01: +0,4.99,1
1301,Mar 05 2021 01: +0,4.491,3
1302,Mar 06 2021 01: +0,4.591,2
1303,Mar 08 2021 01: +0,2.77,1
1304,Mar 09 2021 01: +0,3.935,1
1305,Mar 10 2021 01: +0,4.049,2
1306,Mar 11 2021 01: +0,3.752,2
1307,Mar 12 2021 01: +0,4.092,4
1308,Mar 13 2021 01: +0,4.755,4
1309,Mar 14 2021 01: +0,4.75,1
1310,Mar 15 2021 01: +0,4.747,2
1311,Mar 18 2021 01: +0,4.48,1
1312,Mar 19 2021 01: +0,4.304,2
1313,Mar 20 2021 01: +0,4.467,1
1314,Mar 21 2021 01: +0,4.573,2
1315,Mar 23 2021 01: +0,4.588,1
1316,Mar 26 2021 01: +0,3.8,1
1317,Mar 29 2021 01: +0,3.8,1
1318,Mar 31 2021 01: +0,4.45,1
1319,Apr 01 2021 01: +0,4.427,2
1320,Apr 02 2021 01: +0,4.37,1
1321,Apr 03 2021 01: +0,4.479,2
1322,Apr 04 2021 01: +0,4.55,1
1323,Apr 05 2021 01: +0,4.799,4
1324,Apr 06 2021 01: +0,3.98,1
1325,Apr 07 2021 01: +0,5.308,2
1326,Apr 10 2021 01: +0,4.31,2
1327,Apr 13 2021 01: +0,3.765,2
1328,Apr 16 2021 13: +0,3.872,1
1329,Apr 16 2021 17: +0,4.38,1
1330,Apr 17 2021 07: +0,4.4,1
1331,Apr 17 2021 22: +0,4.41,1
1332,Apr 18 2021 16: +0,4.432,1
1333,Apr 23 2021 05: +0,3.404,1
1334,Apr 23 2021 22: +0,3.362,1
1335,Apr 25 2021 17: +0,3.5,1
1336,Apr 25 2021 20: +0,3.5,1
1337,Apr 26 2021 09: +0,4.016,1
1338,Apr 27 2021 20: +0,4.03,1
1339,Apr 28 2021 17: +0,4.31,1
1340,May 01 2021 13: +0,4.119,6
1341,May 02 2021 02: +0,5.033,1
1342,May 02 2021 20: +0,5.503,1
1343,May 03 2021 14: +0,5.315,1
1344,May 04 2021 02: +0,3.081,1
1345,May 05 2021 19: +0,5.48,1
1346,May 06 2021 14: +0,5.485,1
1347,May 06 2021 21: +0,3.534,1
1348,May 09 2021 00: +0,4.013,1
1349,May 09 2021 11: +0,2.783,1
1350,May 09 2021 16: +0,4.174,1
1351,May 10 2021 06: +0,4.62,1
1352,May 10 2021 19: +0,4.606,1
1353,May 12 2021 08: +0,4.6,1
1354,May 12 2021 10: +0,4.045,1
1355,May 13 2021 02: +0,3.585,1
