,time,price,volume
641,Jul 25 2020 10: +0,3.73,1
642,Jul 26 2020 09: +0,3.793,1
643,Jul 26 2020 12: +0,3.353,1
644,Jul 26 2020 18: +0,4.65,1
645,Jul 26 2020 21: +0,3.875,1
646,Jul 26 2020 22: +0,3.99,1
647,Jul 27 2020 05: +0,3.826,1
648,Jul 27 2020 06: +0,4.699,1
649,Jul 27 2020 07: +0,3.841,1
650,Jul 27 2020 18: +0,4.23,1
651,Jul 27 2020 22: +0,4.286,1
652,Jul 28 2020 06: +0,4.728,1
653,Jul 28 2020 10: +0,5.541,2
654,Jul 28 2020 18: +0,3.989,1
655,Jul 28 2020 22: +0,4.724,1
656,Jul 29 2020 03: +0,4.5,1
657,Jul 29 2020 20: +0,5.575,2
658,Jul 30 2020 01: +0,4.08,1
659,Jul 31 2020 11: +0,6.657,1
660,Jul 31 2020 21: +0,6.01,1
661,Aug 01 2020 01: +0,5.89,2
662,Aug 01 2020 10: +0,4.06,1
663,Aug 01 2020 11: +0,6.744,1
664,Aug 01 2020 18: +0,6.579,2
665,Aug 02 2020 01: +0,5.93,1
666,Aug 02 2020 03: +0,5.86,1
667,Aug 02 2020 07: +0,5.86,1
668,Aug 02 2020 22: +0,6.6,1
669,Aug 03 2020 00: +0,6.6,1
670,Aug 03 2020 18: +0,6.47,1
671,Aug 04 2020 03: +0,4.6,1
672,Aug 04 2020 10: +0,5.171,1
673,Aug 05 2020 02: +0,4.04,1
674,Aug 05 2020 08: +0,3.95,1
675,Aug 05 2020 21: +0,4.77,1
676,Aug 06 2020 01: +0,4.9,2
677,Aug 06 2020 05: +0,5.088,1
678,Aug 06 2020 16: +0,3.615,1
679,Aug 07 2020 16: +0,4.86,1
680,Aug 08 2020 14: +0,4.6,1
681,Aug 08 2020 19: +0,4.597,1
682,Aug 08 2020 20: +0,4.201,2
683,Aug 08 2020 23: +0,5.21,1
684,Aug 09 2020 19: +0,4.28,1
685,Aug 10 2020 10: +0,4.69,1
686,Aug 10 2020 16: +0,5.0,1
687,Aug 10 2020 19: +0,5.17,1
