,time,price,volume
641,Dec 25 2020 01: +0,0.852,15
642,Dec 26 2020 01: +0,0.84,13
643,Dec 27 2020 01: +0,0.842,18
644,Dec 28 2020 01: +0,0.83,22
645,Dec 29 2020 01: +0,0.858,7
646,Dec 30 2020 01: +0,0.849,13
647,Dec 31 2020 01: +0,0.869,15
648,Jan 01 2021 01: +0,0.863,17
649,Jan 02 2021 01: +0,0.9,7
650,Jan 03 2021 01: +0,0.89,22
651,Jan 04 2021 01: +0,0.879,17
652,Jan 05 2021 01: +0,0.902,17
653,Jan 06 2021 01: +0,0.885,6
654,Jan 07 2021 01: +0,0.886,9
655,Jan 08 2021 01: +0,0.95,24
656,Jan 09 2021 01: +0,1.005,14
657,Jan 10 2021 01: +0,1.067,18
658,Jan 11 2021 01: +0,1.148,13
659,Jan 12 2021 01: +0,1.095,8
660,Jan 13 2021 01: +0,1.158,11
661,Jan 14 2021 01: +0,1.213,15
662,Jan 15 2021 01: +0,1.165,20
663,Jan 16 2021 01: +0,1.319,14
664,Jan 17 2021 01: +0,1.258,11
665,Jan 18 2021 01: +0,1.34,15
666,Jan 19 2021 01: +0,1.363,17
667,Jan 20 2021 01: +0,1.808,34
668,Jan 21 2021 01: +0,1.513,13
669,Jan 22 2021 01: +0,2.048,4
670,Jan 23 2021 01: +0,1.547,8
671,Jan 24 2021 01: +0,1.459,16
672,Jan 25 2021 01: +0,1.383,16
673,Jan 26 2021 01: +0,1.466,8
674,Jan 27 2021 01: +0,1.595,5
675,Jan 28 2021 01: +0,1.467,10
676,Jan 29 2021 01: +0,1.388,9
677,Jan 30 2021 01: +0,1.377,11
678,Jan 31 2021 01: +0,1.396,10
679,Feb 01 2021 01: +0,1.473,9
680,Feb 02 2021 01: +0,1.408,14
681,Feb 03 2021 01: +0,1.503,9
682,Feb 04 2021 01: +0,1.547,9
683,Feb 05 2021 01: +0,1.456,12
684,Feb 06 2021 01: +0,1.545,8
685,Feb 07 2021 01: +0,1.493,9
686,Feb 08 2021 01: +0,1.51,9
687,Feb 09 2021 01: +0,1.556,12
688,Feb 10 2021 01: +0,1.548,9
689,Feb 11 2021 01: +0,1.549,6
690,Feb 12 2021 01: +0,1.37,8
691,Feb 13 2021 01: +0,1.266,18
692,Feb 14 2021 01: +0,1.324,13
693,Feb 15 2021 01: +0,1.368,8
694,Feb 16 2021 01: +0,1.39,2
695,Feb 17 2021 01: +0,1.373,2
696,Feb 18 2021 01: +0,1.32,18
697,Feb 19 2021 01: +0,1.237,10
698,Feb 20 2021 01: +0,1.303,4
699,Feb 21 2021 01: +0,1.333,7
700,Feb 22 2021 01: +0,1.366,6
701,Feb 23 2021 01: +0,1.347,5
702,Feb 24 2021 01: +0,1.262,8
703,Feb 25 2021 01: +0,1.262,12
704,Feb 26 2021 01: +0,1.213,4
705,Feb 27 2021 01: +0,1.081,1
706,Feb 28 2021 01: +0,1.272,7
707,Mar 01 2021 01: +0,1.225,7
708,Mar 02 2021 01: +0,1.157,2
709,Mar 03 2021 01: +0,1.242,10
710,Mar 04 2021 01: +0,1.221,6
711,Mar 05 2021 01: +0,1.185,9
712,Mar 06 2021 01: +0,1.253,6
713,Mar 07 2021 01: +0,1.337,5
714,Mar 08 2021 01: +0,1.354,7
715,Mar 09 2021 01: +0,1.206,5
716,Mar 10 2021 01: +0,1.296,7
717,Mar 11 2021 01: +0,1.31,2
718,Mar 12 2021 01: +0,1.237,7
719,Mar 13 2021 01: +0,1.204,4
720,Mar 14 2021 01: +0,1.184,7
721,Mar 15 2021 01: +0,1.262,4
722,Mar 16 2021 01: +0,1.366,2
723,Mar 17 2021 01: +0,1.237,3
724,Mar 18 2021 01: +0,1.226,2
725,Mar 19 2021 01: +0,1.231,4
726,Mar 20 2021 01: +0,0.917,1
727,Mar 21 2021 01: +0,1.234,4
728,Mar 22 2021 01: +0,1.117,4
729,Mar 23 2021 01: +0,1.129,6
730,Mar 24 2021 01: +0,1.196,6
731,Mar 25 2021 01: +0,1.213,3
732,Mar 26 2021 01: +0,1.228,3
733,Mar 27 2021 01: +0,1.145,2
734,Mar 28 2021 01: +0,1.199,6
735,Mar 29 2021 01: +0,1.226,7
736,Mar 30 2021 01: +0,1.146,4
737,Mar 31 2021 01: +0,1.174,5
738,Apr 01 2021 01: +0,1.239,6
739,Apr 02 2021 01: +0,1.108,5
740,Apr 03 2021 01: +0,1.246,3
741,Apr 04 2021 01: +0,1.231,10
742,Apr 05 2021 01: +0,1.219,4
743,Apr 06 2021 01: +0,1.289,3
744,Apr 07 2021 01: +0,1.122,5
745,Apr 08 2021 01: +0,1.187,2
746,Apr 09 2021 01: +0,1.238,2
747,Apr 10 2021 01: +0,1.228,2
748,Apr 11 2021 01: +0,1.216,4
749,Apr 13 2021 01: +0,1.087,4
750,Apr 14 2021 01: +0,1.109,1
751,Apr 14 2021 16: +0,1.09,1
752,Apr 15 2021 02: +0,1.136,1
753,Apr 15 2021 03: +0,1.15,1
754,Apr 15 2021 05: +0,1.142,1
755,Apr 15 2021 15: +0,1.141,1
756,Apr 15 2021 18: +0,1.136,1
757,Apr 15 2021 20: +0,1.0,1
758,Apr 15 2021 21: +0,0.944,1
759,Apr 15 2021 22: +0,1.125,1
760,Apr 16 2021 04: +0,1.1,1
761,Apr 16 2021 06: +0,0.936,1
762,Apr 16 2021 19: +0,0.819,1
763,Apr 16 2021 20: +0,0.826,1
764,Apr 17 2021 01: +0,1.03,1
765,Apr 17 2021 02: +0,0.99,1
766,Apr 17 2021 08: +0,1.033,1
767,Apr 17 2021 12: +0,0.922,1
768,Apr 17 2021 21: +0,1.117,1
769,Apr 18 2021 05: +0,1.05,1
770,Apr 18 2021 13: +0,1.15,1
771,Apr 18 2021 22: +0,1.16,1
772,Apr 19 2021 07: +0,1.16,1
773,Apr 19 2021 17: +0,1.09,1
774,Apr 19 2021 21: +0,1.116,1
775,Apr 20 2021 04: +0,1.0,1
776,Apr 20 2021 16: +0,0.97,1
777,Apr 21 2021 06: +0,1.071,1
778,Apr 21 2021 12: +0,1.091,1
779,Apr 21 2021 22: +0,1.0,1
780,Apr 22 2021 01: +0,1.09,1
781,Apr 22 2021 04: +0,0.898,1
782,Apr 22 2021 10: +0,1.09,1
783,Apr 22 2021 14: +0,1.094,1
784,Apr 22 2021 17: +0,1.104,1
785,Apr 22 2021 21: +0,0.896,1
786,Apr 23 2021 03: +0,1.16,1
787,Apr 23 2021 04: +0,0.842,1
788,Apr 23 2021 16: +0,1.203,1
789,Apr 24 2021 06: +0,0.86,1
790,Apr 24 2021 17: +0,1.182,1
791,Apr 25 2021 06: +0,0.701,1
792,Apr 25 2021 11: +0,1.194,1
793,Apr 25 2021 19: +0,1.198,1
794,Apr 27 2021 12: +0,1.188,1
795,Apr 27 2021 21: +0,0.966,1
796,Apr 27 2021 22: +0,0.968,2
797,Apr 28 2021 03: +0,0.95,1
798,Apr 28 2021 04: +0,0.947,1
799,Apr 28 2021 05: +0,0.944,1
800,Apr 28 2021 12: +0,0.963,1
801,Apr 28 2021 13: +0,0.904,2
802,Apr 28 2021 14: +0,1.014,1
803,Apr 29 2021 14: +0,0.934,1
804,Apr 29 2021 22: +0,0.772,2
805,Apr 30 2021 10: +0,0.9,1
806,Apr 30 2021 15: +0,0.97,1
807,Apr 30 2021 22: +0,1.05,1
808,Apr 30 2021 23: +0,1.06,1
809,May 01 2021 14: +0,0.891,1
810,May 01 2021 15: +0,1.07,1
811,May 02 2021 00: +0,1.06,1
812,May 02 2021 14: +0,1.051,1
813,May 02 2021 15: +0,1.18,1
814,May 02 2021 21: +0,0.833,1
815,May 03 2021 04: +0,1.11,1
816,May 03 2021 05: +0,1.124,2
817,May 03 2021 22: +0,1.127,1
818,May 04 2021 12: +0,1.127,1
819,May 04 2021 20: +0,1.12,1
820,May 05 2021 08: +0,0.841,1
821,May 05 2021 19: +0,1.1,1
822,May 06 2021 14: +0,1.08,1
823,May 07 2021 14: +0,0.917,1
824,May 07 2021 16: +0,1.077,1
825,May 07 2021 17: +0,1.06,1
826,May 07 2021 19: +0,1.039,2
827,May 07 2021 20: +0,1.058,1
828,May 08 2021 07: +0,1.083,1
829,May 08 2021 15: +0,0.859,1
830,May 08 2021 17: +0,0.957,2
831,May 08 2021 19: +0,1.07,1
832,May 08 2021 22: +0,1.071,1
833,May 09 2021 04: +0,1.074,1
834,May 09 2021 16: +0,0.862,1
835,May 09 2021 17: +0,1.065,1
836,May 09 2021 20: +0,1.082,1
837,May 10 2021 06: +0,0.96,1
838,May 10 2021 08: +0,0.99,1
839,May 10 2021 15: +0,0.977,1
840,May 11 2021 00: +0,0.759,1
841,May 11 2021 01: +0,0.92,1
842,May 11 2021 06: +0,1.0,1
843,May 11 2021 10: +0,1.022,1
844,May 11 2021 12: +0,1.032,1
845,May 11 2021 15: +0,1.059,1
846,May 12 2021 00: +0,1.05,1
847,May 12 2021 02: +0,1.08,1
848,May 12 2021 04: +0,1.08,1
849,May 12 2021 09: +0,1.09,1
850,May 12 2021 14: +0,1.1,1
851,May 12 2021 15: +0,1.104,1
852,May 13 2021 22: +0,0.871,1
