,time,price,volume
641,Jul 25 2020 03: +0,6.854,1
642,Jul 25 2020 04: +0,6.85,1
643,Jul 25 2020 07: +0,5.067,1
644,Jul 25 2020 16: +0,6.854,1
645,Jul 25 2020 17: +0,6.84,1
646,Jul 25 2020 18: +0,6.847,2
647,Jul 25 2020 22: +0,6.71,1
648,Jul 26 2020 08: +0,5.704,1
649,Jul 26 2020 10: +0,5.75,4
650,Jul 26 2020 11: +0,6.254,1
651,Jul 26 2020 14: +0,6.679,1
652,Jul 26 2020 18: +0,6.532,1
653,Jul 26 2020 19: +0,6.568,1
654,Jul 26 2020 20: +0,6.598,1
655,Jul 27 2020 00: +0,6.667,1
656,Jul 27 2020 03: +0,5.361,1
657,Jul 27 2020 06: +0,6.51,1
658,Jul 27 2020 09: +0,6.49,1
659,Jul 27 2020 10: +0,6.493,1
660,Jul 27 2020 18: +0,6.25,2
661,Jul 27 2020 21: +0,6.495,4
662,Jul 27 2020 22: +0,6.51,1
663,Jul 28 2020 03: +0,6.64,1
664,Jul 28 2020 08: +0,5.31,1
665,Jul 28 2020 11: +0,6.095,1
666,Jul 28 2020 13: +0,6.118,3
667,Jul 28 2020 14: +0,6.119,1
668,Jul 28 2020 16: +0,6.67,1
669,Jul 28 2020 20: +0,5.634,1
670,Jul 28 2020 21: +0,6.095,1
671,Jul 28 2020 22: +0,5.169,1
672,Jul 29 2020 00: +0,5.761,1
673,Jul 29 2020 03: +0,6.04,1
674,Jul 29 2020 05: +0,5.757,2
675,Jul 29 2020 06: +0,6.1,1
676,Jul 29 2020 08: +0,6.587,1
677,Jul 29 2020 12: +0,6.569,1
678,Jul 29 2020 16: +0,6.335,1
679,Jul 29 2020 17: +0,6.38,2
680,Jul 29 2020 22: +0,5.931,1
681,Jul 30 2020 01: +0,6.002,1
682,Jul 30 2020 03: +0,6.435,1
683,Jul 30 2020 05: +0,6.564,1
684,Jul 30 2020 06: +0,6.57,1
685,Jul 30 2020 09: +0,6.57,1
686,Jul 30 2020 12: +0,6.567,1
687,Jul 30 2020 15: +0,6.54,2
688,Jul 30 2020 18: +0,6.55,3
689,Jul 30 2020 20: +0,6.55,1
690,Jul 30 2020 21: +0,6.57,1
691,Jul 30 2020 23: +0,6.47,1
692,Jul 31 2020 01: +0,6.47,3
693,Jul 31 2020 05: +0,5.75,1
694,Jul 31 2020 08: +0,6.5,1
695,Jul 31 2020 09: +0,6.5,1
696,Jul 31 2020 15: +0,6.453,1
697,Jul 31 2020 18: +0,5.536,1
698,Jul 31 2020 19: +0,6.517,1
699,Jul 31 2020 21: +0,5.843,1
700,Jul 31 2020 23: +0,5.514,1
701,Aug 01 2020 01: +0,6.386,1
702,Aug 01 2020 02: +0,6.007,2
703,Aug 01 2020 03: +0,6.305,2
704,Aug 01 2020 07: +0,6.401,1
705,Aug 01 2020 09: +0,5.504,1
706,Aug 01 2020 10: +0,6.4,1
707,Aug 01 2020 12: +0,5.301,1
708,Aug 01 2020 13: +0,0.617,3
709,Aug 01 2020 17: +0,6.266,1
710,Aug 01 2020 18: +0,6.023,1
711,Aug 01 2020 19: +0,6.403,1
712,Aug 01 2020 20: +0,6.4,1
713,Aug 01 2020 22: +0,6.4,1
714,Aug 02 2020 06: +0,5.399,1
715,Aug 02 2020 07: +0,6.0,1
716,Aug 02 2020 08: +0,5.75,1
717,Aug 02 2020 09: +0,6.132,1
718,Aug 02 2020 11: +0,6.13,1
719,Aug 02 2020 13: +0,5.922,1
720,Aug 02 2020 14: +0,5.922,1
721,Aug 02 2020 15: +0,6.023,1
722,Aug 02 2020 17: +0,5.752,1
723,Aug 02 2020 23: +0,5.529,2
724,Aug 03 2020 11: +0,5.788,2
725,Aug 03 2020 14: +0,5.32,1
726,Aug 03 2020 16: +0,5.95,2
727,Aug 03 2020 21: +0,6.234,1
728,Aug 04 2020 04: +0,5.49,1
729,Aug 04 2020 12: +0,5.216,1
730,Aug 04 2020 15: +0,5.75,1
731,Aug 04 2020 16: +0,5.75,1
732,Aug 04 2020 18: +0,5.75,1
733,Aug 04 2020 19: +0,5.76,1
734,Aug 04 2020 23: +0,5.72,1
735,Aug 05 2020 02: +0,5.763,1
736,Aug 05 2020 03: +0,5.348,2
737,Aug 05 2020 04: +0,6.1,1
738,Aug 05 2020 06: +0,6.151,1
739,Aug 05 2020 09: +0,6.3,1
740,Aug 05 2020 12: +0,6.373,1
741,Aug 05 2020 13: +0,6.417,1
742,Aug 05 2020 14: +0,6.41,2
743,Aug 05 2020 17: +0,6.332,1
744,Aug 05 2020 22: +0,6.495,2
745,Aug 06 2020 01: +0,6.616,1
746,Aug 06 2020 04: +0,6.52,1
747,Aug 06 2020 06: +0,6.358,1
748,Aug 06 2020 07: +0,6.047,1
749,Aug 06 2020 12: +0,4.966,1
750,Aug 06 2020 13: +0,5.47,2
751,Aug 06 2020 15: +0,6.05,3
752,Aug 06 2020 16: +0,6.358,1
753,Aug 06 2020 17: +0,6.679,5
754,Aug 06 2020 19: +0,6.03,1
755,Aug 07 2020 00: +0,6.663,1
756,Aug 07 2020 01: +0,6.68,1
757,Aug 07 2020 02: +0,6.693,2
758,Aug 07 2020 04: +0,6.739,1
759,Aug 07 2020 08: +0,6.55,1
760,Aug 07 2020 09: +0,6.73,1
761,Aug 07 2020 12: +0,6.57,1
762,Aug 07 2020 16: +0,5.306,1
763,Aug 07 2020 17: +0,6.305,1
764,Aug 07 2020 18: +0,6.307,1
765,Aug 07 2020 19: +0,6.303,2
766,Aug 07 2020 20: +0,6.306,1
767,Aug 07 2020 22: +0,6.46,1
768,Aug 08 2020 04: +0,6.7,1
769,Aug 08 2020 05: +0,6.015,2
770,Aug 08 2020 06: +0,6.27,1
771,Aug 08 2020 07: +0,6.71,1
772,Aug 08 2020 08: +0,6.71,1
773,Aug 08 2020 09: +0,6.702,1
774,Aug 08 2020 10: +0,6.71,1
775,Aug 08 2020 14: +0,6.702,1
776,Aug 08 2020 18: +0,6.589,2
777,Aug 08 2020 20: +0,6.102,1
778,Aug 08 2020 21: +0,6.71,1
779,Aug 09 2020 05: +0,6.64,1
780,Aug 09 2020 08: +0,5.75,1
781,Aug 09 2020 11: +0,5.76,1
782,Aug 09 2020 14: +0,6.705,1
783,Aug 09 2020 16: +0,6.694,1
784,Aug 09 2020 17: +0,5.951,3
785,Aug 09 2020 18: +0,6.692,2
786,Aug 09 2020 19: +0,6.71,1
787,Aug 09 2020 20: +0,6.702,1
788,Aug 09 2020 23: +0,6.71,1
789,Aug 10 2020 01: +0,6.71,1
790,Aug 10 2020 03: +0,6.712,2
791,Aug 10 2020 04: +0,6.75,1
792,Aug 10 2020 05: +0,6.76,1
793,Aug 10 2020 06: +0,6.78,1
794,Aug 10 2020 11: +0,6.533,1
795,Aug 10 2020 15: +0,6.778,1
796,Aug 10 2020 17: +0,5.303,1
797,Aug 10 2020 19: +0,6.619,1
798,Aug 10 2020 20: +0,4.896,1
799,Aug 10 2020 21: +0,6.444,1
