,time,price,volume
640,Jun 06 2020 01: +0,5.13,1
641,Jun 07 2020 01: +0,5.2,1
642,Jun 08 2020 01: +0,4.07,1
643,Jun 09 2020 01: +0,5.86,1
644,Jun 10 2020 01: +0,5.8,1
645,Jun 11 2020 01: +0,5.877,3
646,Jun 12 2020 01: +0,4.967,3
647,Jun 13 2020 01: +0,5.227,2
648,Jun 14 2020 01: +0,5.756,2
649,Jun 15 2020 01: +0,5.53,1
650,Jun 16 2020 01: +0,5.175,1
651,Jun 17 2020 01: +0,5.53,2
652,Jun 18 2020 01: +0,5.43,1
653,Jun 19 2020 01: +0,5.505,1
654,Jun 21 2020 01: +0,3.868,1
655,Jun 23 2020 01: +0,4.51,1
656,Jun 26 2020 01: +0,4.048,1
657,Jun 27 2020 01: +0,4.509,1
658,Jun 28 2020 01: +0,4.439,1
659,Jun 29 2020 01: +0,4.425,1
660,Jun 30 2020 01: +0,4.42,1
661,Jul 01 2020 01: +0,4.386,2
662,Jul 02 2020 01: +0,4.443,4
663,Jul 03 2020 01: +0,4.3,1
664,Jul 04 2020 01: +0,4.166,2
665,Jul 05 2020 01: +0,4.333,1
666,Jul 06 2020 01: +0,3.812,5
667,Jul 07 2020 01: +0,3.942,5
668,Jul 09 2020 01: +0,4.28,3
669,Jul 10 2020 01: +0,4.363,1
670,Jul 11 2020 12: +0,4.37,1
671,Jul 12 2020 05: +0,4.37,1
672,Jul 12 2020 08: +0,3.761,1
673,Jul 12 2020 09: +0,4.63,1
674,Jul 12 2020 23: +0,4.78,1
675,Jul 13 2020 00: +0,5.024,2
676,Jul 14 2020 11: +0,4.214,1
677,Jul 15 2020 14: +0,4.477,1
678,Jul 15 2020 19: +0,4.5,1
679,Jul 16 2020 23: +0,5.17,1
680,Jul 17 2020 09: +0,5.2,1
681,Jul 17 2020 18: +0,5.517,1
682,Jul 18 2020 11: +0,5.522,1
683,Jul 18 2020 21: +0,5.53,1
684,Jul 19 2020 09: +0,5.593,1
685,Jul 19 2020 18: +0,5.643,1
686,Jul 20 2020 01: +0,5.81,1
687,Jul 20 2020 02: +0,6.01,1
688,Jul 20 2020 12: +0,6.85,1
689,Jul 21 2020 10: +0,6.9,1
690,Jul 24 2020 14: +0,7.02,1
691,Jul 25 2020 02: +0,6.92,1
692,Jul 25 2020 15: +0,6.946,1
693,Jul 27 2020 06: +0,6.575,1
694,Jul 29 2020 19: +0,6.26,1
695,Jul 29 2020 20: +0,6.353,1
696,Jul 29 2020 22: +0,7.27,1
697,Jul 30 2020 03: +0,7.27,1
698,Jul 31 2020 05: +0,6.35,2
699,Jul 31 2020 07: +0,6.9,1
700,Aug 01 2020 01: +0,7.334,1
701,Aug 01 2020 02: +0,7.383,1
702,Aug 01 2020 19: +0,6.992,1
703,Aug 03 2020 01: +0,6.98,1
704,Aug 04 2020 03: +0,6.91,1
705,Aug 04 2020 12: +0,6.97,1
706,Aug 05 2020 14: +0,6.397,1
707,Aug 05 2020 23: +0,5.014,1
708,Aug 06 2020 10: +0,5.399,2
709,Aug 06 2020 14: +0,6.957,1
710,Aug 07 2020 01: +0,6.44,1
711,Aug 07 2020 04: +0,6.969,1
712,Aug 07 2020 06: +0,6.99,1
713,Aug 07 2020 09: +0,5.466,1
714,Aug 08 2020 17: +0,5.77,1
715,Aug 09 2020 04: +0,3.745,1
716,Aug 09 2020 06: +0,6.993,1
717,Aug 09 2020 18: +0,6.17,1
718,Aug 10 2020 07: +0,7.02,1
