,time,price,volume
642,Jun 07 2020 01: +0,6.48,1
643,Jun 10 2020 01: +0,6.537,1
644,Jun 12 2020 01: +0,5.233,1
645,Jun 14 2020 01: +0,7.226,4
646,Jun 15 2020 01: +0,7.909,1
647,Jun 17 2020 01: +0,8.106,1
648,Jun 23 2020 01: +0,7.91,1
649,Jun 24 2020 01: +0,7.879,1
650,Jun 25 2020 01: +0,7.87,1
651,Jun 27 2020 01: +0,6.658,2
652,Jun 30 2020 01: +0,6.104,2
653,Jul 01 2020 01: +0,6.93,1
654,Jul 07 2020 01: +0,7.05,1
655,Jul 08 2020 01: +0,7.199,1
656,Jul 10 2020 01: +0,7.2,1
657,Jul 12 2020 15: +0,5.117,1
658,Jul 16 2020 00: +0,5.929,1
659,Jul 17 2020 19: +0,6.99,1
660,Jul 18 2020 02: +0,6.99,1
661,Jul 19 2020 18: +0,7.09,1
662,Jul 23 2020 08: +0,7.01,1
663,Jul 28 2020 02: +0,7.042,1
664,Jul 29 2020 05: +0,7.03,1
665,Jul 30 2020 01: +0,5.761,1
666,Jul 30 2020 18: +0,4.43,1
667,Jul 31 2020 01: +0,7.002,1
668,Jul 31 2020 20: +0,5.626,1
669,Aug 03 2020 16: +0,7.026,1
670,Aug 04 2020 01: +0,6.999,1
671,Aug 06 2020 07: +0,7.048,1
672,Aug 06 2020 20: +0,7.04,1
673,Aug 07 2020 03: +0,7.04,1
674,Aug 08 2020 11: +0,7.04,1
675,Aug 08 2020 15: +0,6.992,1
676,Aug 08 2020 23: +0,5.957,1
