,time,price,volume
640,Jun 06 2020 01: +0,2.2,1
641,Jun 07 2020 01: +0,2.185,1
642,Jun 08 2020 01: +0,1.594,1
643,Jun 09 2020 01: +0,1.93,1
644,Jun 10 2020 01: +0,1.749,4
645,Jun 12 2020 01: +0,1.63,1
646,Jun 13 2020 01: +0,1.585,3
647,Jun 14 2020 01: +0,1.636,2
648,Jun 15 2020 01: +0,1.55,1
649,Jun 16 2020 01: +0,1.512,3
650,Jun 17 2020 01: +0,1.59,3
651,Jun 18 2020 01: +0,1.583,3
652,Jun 19 2020 01: +0,1.604,2
653,Jun 20 2020 01: +0,1.586,1
654,Jun 22 2020 01: +0,1.59,1
655,Jun 23 2020 01: +0,1.605,4
656,Jun 25 2020 01: +0,1.52,4
657,Jun 26 2020 01: +0,1.543,2
658,Jun 27 2020 01: +0,1.578,1
659,Jun 28 2020 01: +0,1.653,2
660,Jun 29 2020 01: +0,1.7,2
661,Jun 30 2020 01: +0,1.72,1
662,Jul 01 2020 01: +0,1.979,5
663,Jul 02 2020 01: +0,2.817,8
664,Jul 03 2020 01: +0,2.471,6
665,Jul 04 2020 01: +0,2.435,1
666,Jul 05 2020 01: +0,1.448,1
667,Jul 06 2020 01: +0,2.412,1
668,Jul 08 2020 01: +0,2.76,1
669,Jul 09 2020 01: +0,1.72,1
670,Jul 10 2020 01: +0,2.334,1
671,Jul 12 2020 03: +0,1.559,1
672,Jul 13 2020 01: +0,2.2,1
673,Jul 15 2020 17: +0,2.183,1
674,Jul 16 2020 08: +0,2.292,1
675,Jul 16 2020 17: +0,2.206,1
676,Jul 18 2020 05: +0,2.0,1
677,Jul 19 2020 18: +0,1.82,2
678,Jul 20 2020 00: +0,1.678,1
679,Jul 20 2020 20: +0,2.36,1
680,Jul 21 2020 15: +0,2.744,1
681,Jul 22 2020 08: +0,2.754,1
682,Jul 25 2020 03: +0,2.6,1
683,Jul 25 2020 18: +0,2.56,1
684,Jul 27 2020 02: +0,2.53,1
685,Jul 28 2020 11: +0,2.063,1
686,Jul 29 2020 06: +0,2.36,1
687,Jul 31 2020 11: +0,2.0,1
688,Aug 01 2020 01: +0,2.26,1
689,Aug 01 2020 16: +0,2.36,1
690,Aug 02 2020 23: +0,2.234,1
691,Aug 03 2020 16: +0,1.358,1
692,Aug 03 2020 18: +0,2.242,2
693,Aug 03 2020 19: +0,2.35,1
694,Aug 04 2020 13: +0,2.16,1
695,Aug 04 2020 14: +0,2.503,1
696,Aug 05 2020 15: +0,2.214,1
697,Aug 06 2020 06: +0,2.18,1
698,Aug 06 2020 13: +0,2.26,1
699,Aug 08 2020 04: +0,2.2,1
700,Aug 08 2020 21: +0,2.54,1
701,Aug 09 2020 20: +0,2.55,1
702,Aug 10 2020 00: +0,2.56,1
