,time,price,volume
641,Aug 01 2020 13: +0,7.463,1
642,Aug 01 2020 17: +0,7.458,1
643,Aug 01 2020 21: +0,7.122,1
644,Aug 01 2020 23: +0,7.122,1
645,Aug 02 2020 03: +0,7.15,1
646,Aug 02 2020 05: +0,7.22,1
647,Aug 02 2020 06: +0,6.542,1
648,Aug 02 2020 12: +0,6.532,1
649,Aug 02 2020 14: +0,6.523,1
650,Aug 02 2020 20: +0,7.37,1
651,Aug 03 2020 00: +0,7.39,1
652,Aug 03 2020 09: +0,7.67,1
653,Aug 03 2020 11: +0,7.814,2
654,Aug 03 2020 23: +0,8.049,1
655,Aug 04 2020 01: +0,7.47,1
656,Aug 04 2020 06: +0,7.43,1
657,Aug 04 2020 08: +0,7.441,1
658,Aug 04 2020 14: +0,7.836,1
659,Aug 05 2020 06: +0,6.85,1
660,Aug 05 2020 09: +0,6.9,2
661,Aug 05 2020 13: +0,5.971,1
662,Aug 05 2020 14: +0,6.76,1
663,Aug 05 2020 17: +0,5.993,1
664,Aug 05 2020 21: +0,6.6,1
665,Aug 06 2020 02: +0,6.677,1
666,Aug 06 2020 04: +0,6.655,1
667,Aug 06 2020 07: +0,6.405,2
668,Aug 06 2020 15: +0,6.505,2
669,Aug 06 2020 17: +0,6.605,2
670,Aug 06 2020 21: +0,6.67,1
671,Aug 06 2020 22: +0,5.446,1
672,Aug 07 2020 01: +0,6.33,1
673,Aug 07 2020 02: +0,6.18,1
674,Aug 07 2020 06: +0,6.653,2
675,Aug 07 2020 14: +0,6.73,1
676,Aug 07 2020 20: +0,6.33,2
677,Aug 07 2020 21: +0,6.825,1
678,Aug 07 2020 22: +0,7.02,1
679,Aug 08 2020 01: +0,7.01,1
680,Aug 08 2020 03: +0,7.03,1
681,Aug 08 2020 05: +0,7.827,1
682,Aug 08 2020 11: +0,7.361,2
683,Aug 08 2020 18: +0,7.66,1
684,Aug 08 2020 20: +0,7.754,2
685,Aug 09 2020 03: +0,7.7,1
686,Aug 09 2020 13: +0,7.699,1
687,Aug 09 2020 17: +0,7.564,2
688,Aug 09 2020 20: +0,7.625,2
689,Aug 09 2020 21: +0,4.6,1
690,Aug 10 2020 02: +0,5.98,1
691,Aug 10 2020 10: +0,5.991,1
692,Aug 10 2020 13: +0,7.348,1
693,Aug 10 2020 16: +0,7.655,1
694,Aug 10 2020 18: +0,7.269,2
695,Aug 10 2020 19: +0,6.9,1
