,time,price,volume
648,May 09 2021 22: +0,5.95,1
649,May 09 2021 23: +0,5.95,2
650,May 10 2021 00: +0,5.953,6
651,May 10 2021 01: +0,5.873,2
652,May 10 2021 02: +0,5.995,2
653,May 10 2021 03: +0,4.935,2
654,May 10 2021 06: +0,5.84,1
655,May 10 2021 07: +0,5.09,1
656,May 10 2021 08: +0,5.76,1
657,May 10 2021 09: +0,5.996,1
658,May 10 2021 10: +0,5.984,1
659,May 10 2021 12: +0,5.296,2
660,May 10 2021 13: +0,5.307,2
661,May 10 2021 14: +0,5.991,2
662,May 10 2021 16: +0,6.18,4
663,May 10 2021 17: +0,6.26,1
664,May 10 2021 18: +0,6.33,2
665,May 10 2021 19: +0,6.38,1
666,May 10 2021 20: +0,6.37,5
667,May 10 2021 21: +0,6.37,1
668,May 10 2021 23: +0,5.54,2
669,May 11 2021 00: +0,4.602,1
670,May 11 2021 02: +0,5.11,1
671,May 11 2021 03: +0,5.086,2
672,May 11 2021 04: +0,5.99,1
673,May 11 2021 06: +0,5.98,1
674,May 11 2021 10: +0,5.4,1
675,May 11 2021 12: +0,5.72,1
676,May 11 2021 14: +0,5.89,1
677,May 11 2021 15: +0,5.889,1
678,May 11 2021 16: +0,5.396,2
679,May 11 2021 18: +0,5.539,1
680,May 11 2021 21: +0,5.235,2
681,May 11 2021 22: +0,5.78,1
682,May 12 2021 00: +0,5.779,2
683,May 12 2021 01: +0,5.735,2
684,May 12 2021 02: +0,5.78,1
685,May 12 2021 03: +0,5.753,1
686,May 12 2021 04: +0,5.781,1
687,May 12 2021 05: +0,5.78,1
688,May 12 2021 07: +0,5.78,1
689,May 12 2021 10: +0,5.641,2
690,May 12 2021 13: +0,5.303,2
691,May 12 2021 14: +0,5.818,2
692,May 12 2021 15: +0,4.57,1
693,May 12 2021 16: +0,5.785,4
694,May 12 2021 17: +0,6.012,5
695,May 12 2021 18: +0,6.29,1
696,May 12 2021 19: +0,6.291,2
697,May 12 2021 22: +0,6.145,2
698,May 12 2021 23: +0,6.087,2
699,May 13 2021 00: +0,6.26,3
700,May 13 2021 01: +0,6.25,1
701,May 13 2021 02: +0,5.563,2
702,May 13 2021 03: +0,6.26,1
703,May 13 2021 05: +0,6.26,1
704,May 13 2021 07: +0,6.25,2
705,May 13 2021 08: +0,6.247,2
706,May 13 2021 09: +0,6.244,1
707,May 13 2021 11: +0,6.17,1
708,May 13 2021 12: +0,6.228,2
709,May 13 2021 13: +0,6.189,1
710,May 13 2021 14: +0,6.214,1
711,May 13 2021 17: +0,6.23,2
712,May 13 2021 18: +0,6.233,1
713,May 13 2021 21: +0,5.756,2
714,May 13 2021 22: +0,5.719,2
715,May 13 2021 23: +0,5.817,4
716,May 14 2021 01: +0,6.162,2
