,time,price,volume
638,Apr 04 2021 01: +0,2.725,3
639,Apr 05 2021 01: +0,2.865,7
640,Apr 06 2021 01: +0,2.766,2
641,Apr 07 2021 01: +0,2.494,3
642,Apr 08 2021 01: +0,2.551,1
643,Apr 09 2021 01: +0,3.036,7
644,Apr 10 2021 01: +0,3.096,5
645,Apr 11 2021 01: +0,2.91,3
646,Apr 12 2021 01: +0,2.645,2
647,Apr 13 2021 01: +0,2.524,6
648,Apr 14 2021 01: +0,2.331,3
649,Apr 14 2021 10: +0,2.46,1
650,Apr 14 2021 16: +0,1.956,1
651,Apr 14 2021 17: +0,2.469,1
652,Apr 14 2021 18: +0,2.456,1
653,Apr 14 2021 22: +0,2.5,1
654,Apr 16 2021 01: +0,2.64,1
655,Apr 16 2021 13: +0,2.454,1
656,Apr 16 2021 18: +0,2.633,1
657,Apr 16 2021 20: +0,3.207,1
658,Apr 17 2021 02: +0,1.983,1
659,Apr 17 2021 08: +0,3.22,1
660,Apr 17 2021 21: +0,3.22,1
661,Apr 17 2021 23: +0,3.23,1
662,Apr 18 2021 02: +0,3.24,1
663,Apr 18 2021 12: +0,3.46,1
664,Apr 19 2021 14: +0,2.983,1
665,Apr 19 2021 22: +0,2.97,1
666,Apr 20 2021 06: +0,2.96,1
667,Apr 21 2021 03: +0,2.18,1
668,Apr 21 2021 04: +0,2.9,1
669,Apr 21 2021 12: +0,2.9,1
670,Apr 22 2021 03: +0,2.88,1
671,Apr 23 2021 07: +0,2.858,2
672,Apr 24 2021 04: +0,2.518,1
673,Apr 24 2021 18: +0,2.518,1
674,Apr 24 2021 21: +0,2.595,2
675,Apr 25 2021 00: +0,2.85,1
676,Apr 25 2021 01: +0,2.85,1
677,Apr 25 2021 06: +0,2.89,1
678,Apr 25 2021 08: +0,2.95,1
679,Apr 25 2021 21: +0,2.9,1
680,Apr 26 2021 01: +0,3.036,1
681,Apr 26 2021 02: +0,3.45,1
682,Apr 27 2021 05: +0,2.994,1
683,Apr 27 2021 20: +0,2.91,1
684,Apr 27 2021 21: +0,2.306,1
685,Apr 28 2021 12: +0,2.916,1
686,Apr 28 2021 13: +0,2.91,1
687,Apr 28 2021 23: +0,2.82,1
688,Apr 29 2021 23: +0,2.92,1
689,Apr 30 2021 04: +0,2.963,2
690,Apr 30 2021 16: +0,2.96,1
691,May 01 2021 00: +0,2.31,1
692,May 01 2021 03: +0,2.65,1
693,May 01 2021 15: +0,2.78,1
694,May 03 2021 08: +0,2.927,1
695,May 03 2021 09: +0,2.924,1
696,May 03 2021 12: +0,2.923,1
697,May 03 2021 15: +0,2.947,1
698,May 04 2021 16: +0,3.034,1
699,May 06 2021 09: +0,2.903,1
700,May 07 2021 20: +0,2.303,2
701,May 08 2021 00: +0,2.612,1
702,May 08 2021 14: +0,2.65,1
703,May 08 2021 18: +0,2.655,1
704,May 08 2021 19: +0,2.686,1
705,May 09 2021 12: +0,2.662,1
706,May 09 2021 16: +0,2.662,1
707,May 10 2021 08: +0,2.705,2
708,May 10 2021 13: +0,2.783,1
709,May 12 2021 04: +0,2.012,1
710,May 12 2021 18: +0,2.42,1
711,May 12 2021 19: +0,2.507,1
712,May 12 2021 20: +0,2.5,1
713,May 12 2021 21: +0,2.87,2
714,May 13 2021 14: +0,2.588,1
715,May 13 2021 20: +0,2.85,1
