,time,price,volume
641,Jul 31 2020 02: +0,2.3,1
642,Jul 31 2020 11: +0,2.328,1
643,Jul 31 2020 14: +0,2.344,1
644,Jul 31 2020 15: +0,2.461,1
645,Jul 31 2020 16: +0,1.817,1
646,Aug 01 2020 08: +0,1.77,1
647,Aug 01 2020 13: +0,2.256,1
648,Aug 01 2020 14: +0,2.268,1
649,Aug 01 2020 19: +0,1.862,1
650,Aug 01 2020 22: +0,1.891,1
651,Aug 02 2020 00: +0,1.774,1
652,Aug 02 2020 01: +0,1.906,1
653,Aug 02 2020 12: +0,1.913,1
654,Aug 03 2020 05: +0,2.323,1
655,Aug 04 2020 07: +0,1.766,1
656,Aug 05 2020 20: +0,1.928,2
657,Aug 05 2020 21: +0,2.13,1
658,Aug 06 2020 08: +0,2.112,1
659,Aug 06 2020 23: +0,2.03,1
660,Aug 07 2020 01: +0,2.065,1
661,Aug 07 2020 04: +0,2.03,1
662,Aug 07 2020 06: +0,1.93,1
663,Aug 07 2020 11: +0,2.035,1
664,Aug 07 2020 14: +0,2.035,1
665,Aug 07 2020 15: +0,2.047,1
666,Aug 07 2020 19: +0,1.94,2
667,Aug 08 2020 15: +0,2.09,1
668,Aug 08 2020 19: +0,2.09,1
669,Aug 08 2020 20: +0,2.08,1
670,Aug 08 2020 23: +0,1.75,1
671,Aug 09 2020 00: +0,2.081,1
672,Aug 09 2020 08: +0,2.08,1
673,Aug 09 2020 17: +0,1.902,1
674,Aug 09 2020 23: +0,1.904,2
675,Aug 10 2020 00: +0,1.9,1
676,Aug 10 2020 01: +0,1.9,3
677,Aug 10 2020 07: +0,1.89,1
678,Aug 10 2020 09: +0,1.911,2
679,Aug 10 2020 18: +0,1.617,1
680,Aug 10 2020 19: +0,1.885,2
681,Aug 10 2020 21: +0,2.033,1
682,Aug 10 2020 22: +0,2.03,1
