,time,price,volume
655,May 11 2021 09: +0,1.777,3
656,May 11 2021 10: +0,1.74,1
657,May 11 2021 11: +0,1.795,1
658,May 11 2021 12: +0,1.783,2
659,May 11 2021 14: +0,1.74,4
660,May 11 2021 15: +0,1.782,4
661,May 11 2021 16: +0,1.673,4
662,May 11 2021 17: +0,1.805,5
663,May 11 2021 18: +0,1.795,2
664,May 11 2021 19: +0,1.625,1
665,May 11 2021 20: +0,1.746,2
666,May 11 2021 21: +0,1.81,2
667,May 11 2021 23: +0,1.39,1
668,May 12 2021 00: +0,1.64,4
669,May 12 2021 01: +0,1.766,2
670,May 12 2021 02: +0,1.465,2
671,May 12 2021 03: +0,1.78,1
672,May 12 2021 07: +0,1.52,2
673,May 12 2021 08: +0,1.688,1
674,May 12 2021 09: +0,1.483,2
675,May 12 2021 11: +0,1.444,2
676,May 12 2021 12: +0,1.516,4
677,May 12 2021 13: +0,1.577,2
678,May 12 2021 14: +0,1.62,4
679,May 12 2021 15: +0,1.69,6
680,May 12 2021 16: +0,1.543,5
681,May 12 2021 17: +0,1.698,2
682,May 12 2021 18: +0,1.712,2
683,May 12 2021 19: +0,1.727,6
684,May 12 2021 20: +0,1.83,5
685,May 12 2021 21: +0,1.802,4
686,May 12 2021 23: +0,1.76,3
687,May 13 2021 00: +0,1.804,5
688,May 13 2021 01: +0,1.84,1
689,May 13 2021 02: +0,1.589,4
690,May 13 2021 03: +0,1.602,2
691,May 13 2021 04: +0,1.833,1
692,May 13 2021 05: +0,1.66,1
693,May 13 2021 07: +0,1.81,1
694,May 13 2021 08: +0,1.765,1
695,May 13 2021 09: +0,1.719,1
696,May 13 2021 10: +0,1.578,4
697,May 13 2021 11: +0,1.39,3
698,May 13 2021 12: +0,1.756,2
699,May 13 2021 13: +0,1.751,4
700,May 13 2021 14: +0,1.81,3
701,May 13 2021 15: +0,1.783,2
702,May 13 2021 16: +0,1.607,4
703,May 13 2021 17: +0,1.765,3
704,May 13 2021 18: +0,1.758,4
705,May 13 2021 19: +0,1.559,4
706,May 13 2021 20: +0,1.63,5
707,May 13 2021 21: +0,1.371,3
708,May 13 2021 22: +0,1.413,3
709,May 13 2021 23: +0,1.486,3
710,May 14 2021 00: +0,1.347,3
711,May 14 2021 01: +0,1.407,8
