,time,price,volume
1270,Jul 24 2020 08: +0,1.432,1
1271,Jul 24 2020 11: +0,1.743,1
1272,Jul 24 2020 16: +0,1.513,1
1273,Jul 25 2020 11: +0,1.718,1
1274,Jul 25 2020 22: +0,1.63,1
1275,Jul 26 2020 07: +0,1.628,1
1276,Jul 26 2020 11: +0,1.628,1
1277,Jul 26 2020 15: +0,1.621,1
1278,Jul 26 2020 22: +0,1.62,1
1279,Jul 27 2020 08: +0,1.58,1
1280,Jul 27 2020 09: +0,1.599,1
1281,Jul 27 2020 19: +0,1.58,1
1282,Jul 27 2020 20: +0,1.58,1
1283,Jul 27 2020 21: +0,1.61,1
1284,Jul 28 2020 04: +0,1.61,1
1285,Jul 28 2020 12: +0,1.512,1
1286,Jul 28 2020 13: +0,1.612,1
1287,Jul 29 2020 02: +0,1.62,1
1288,Jul 29 2020 20: +0,1.592,1
1289,Jul 29 2020 22: +0,1.604,1
1290,Jul 30 2020 13: +0,1.58,1
1291,Jul 30 2020 15: +0,1.34,1
1292,Jul 30 2020 16: +0,1.58,1
1293,Jul 30 2020 18: +0,1.62,1
1294,Jul 31 2020 10: +0,1.618,1
1295,Aug 01 2020 03: +0,1.577,1
1296,Aug 01 2020 07: +0,1.35,1
1297,Aug 01 2020 13: +0,1.571,1
1298,Aug 01 2020 17: +0,1.55,1
1299,Aug 01 2020 20: +0,1.34,1
1300,Aug 02 2020 01: +0,1.559,1
1301,Aug 02 2020 07: +0,1.5,1
1302,Aug 02 2020 10: +0,1.585,1
1303,Aug 02 2020 13: +0,1.571,1
1304,Aug 02 2020 15: +0,1.331,1
1305,Aug 02 2020 16: +0,1.587,1
1306,Aug 02 2020 17: +0,0.945,1
1307,Aug 03 2020 04: +0,1.15,1
1308,Aug 03 2020 15: +0,1.285,1
1309,Aug 03 2020 20: +0,1.45,1
1310,Aug 03 2020 22: +0,1.42,1
1311,Aug 04 2020 05: +0,1.436,1
1312,Aug 04 2020 14: +0,1.439,1
1313,Aug 04 2020 19: +0,1.278,1
1314,Aug 04 2020 22: +0,1.15,1
1315,Aug 05 2020 12: +0,1.373,1
1316,Aug 05 2020 21: +0,1.38,1
1317,Aug 05 2020 23: +0,0.682,1
1318,Aug 06 2020 02: +0,1.451,1
1319,Aug 06 2020 17: +0,1.44,1
1320,Aug 06 2020 18: +0,1.447,1
1321,Aug 06 2020 21: +0,1.429,1
1322,Aug 07 2020 01: +0,1.449,2
1323,Aug 07 2020 18: +0,1.41,1
1324,Aug 08 2020 00: +0,1.276,1
1325,Aug 08 2020 06: +0,1.346,1
1326,Aug 08 2020 08: +0,1.351,1
1327,Aug 08 2020 21: +0,1.207,1
1328,Aug 09 2020 00: +0,1.42,1
1329,Aug 09 2020 09: +0,1.274,1
1330,Aug 09 2020 18: +0,1.42,1
1331,Aug 09 2020 20: +0,1.446,1
1332,Aug 10 2020 02: +0,1.446,1
1333,Aug 10 2020 05: +0,1.45,1
1334,Aug 10 2020 15: +0,1.348,1
1335,Aug 10 2020 16: +0,1.446,1
1336,Aug 10 2020 22: +0,1.43,1
